tableName,col1,col2,col3,col4,col5,col6,col7
LessonUnit,201,19,2,63,283,#,ఒం,ఒంటరి
LessonUnit,202,19,3,62,285,#,ఒ,ఒక్కొక్క
LessonUnit,203,19,4,63,283,#,ఒం,ఒంటరి
LessonUnit,204,19,5,62,286,#,ఒ,ఒడూ
LessonUnit,205,19,6,63,283,#,ఒం,ఒంటరి
Lesson,20,ఓ,4,20
LessonUnit,206,20,1,64,290,#,ఓ,ఓడ
LessonUnit,207,20,2,64,288,#,ఓ,ఓండ
LessonUnit,208,20,3,64,289,#,ఓ,ఓటు
Lesson,21,ఓం,4,21
LessonUnit,209,21,1,65,288,#,ఓం,ఓండ
LessonUnit,210,21,2,66,294,#,ఔ,ఔషదము
LessonUnit,211,21,3,65,288,#,ఓం,ఓండ
LessonUnit,212,21,4,66,291,#,ఔ,ఔద
LessonUnit,213,21,5,65,288,#,ఓం,ఓండ
LessonUnit,214,21,6,66,293,#,ఔ,ఔరస
Lesson,22,క,4,22
LessonUnit,215,22,1,67,306,#,క,కలప
LessonUnit,216,22,2,67,305,#,క,కలం
LessonUnit,217,22,3,67,299,#,క,కంప
Lesson,23,కo,4,23
LessonUnit,218,23,1,68,348,#,కo,నమ్మకo
LessonUnit,219,23,2,69,298,#,కం,కంద
LessonUnit,220,23,3,68,327,#,కo,జ్ఞాపకo
LessonUnit,221,23,4,69,297,#,కం,కండ
LessonUnit,222,23,5,68,348,#,కo,నమ్మకo
LessonUnit,223,23,6,69,296,#,కం,కంఠo
Lesson,24,కా,4,24
LessonUnit,224,24,1,70,308,#,కా,కాయ
LessonUnit,225,24,2,70,307,#,కా,కామాక్షి
LessonUnit,226,24,3,70,360,#,కా,పరిష్కారo
Lesson,25,కు,4,25
LessonUnit,227,25,1,71,309,#,కు,కుడు
LessonUnit,228,25,2,71,222,#,కు,అంకుశము
LessonUnit,229,25,3,71,384,#,కు,యాచకుడు
Lesson,26,కో,4,26
LessonUnit,230,26,1,72,226,#,కో,అంతఃకోణము
LessonUnit,231,26,2,73,346,#,క్క,నక్క
LessonUnit,232,26,3,72,227,#,కో,అంతఃకోవము
LessonUnit,233,26,4,73,285,#,క్క,ఒక్కొక్క
LessonUnit,234,26,5,72,226,#,కో,అంతఃకోణము
LessonUnit,235,26,6,73,346,#,క్క,నక్క
Lesson,27,క్కొ,4,27
LessonUnit,236,27,1,74,285,#,క్కొ,ఒక్కొక్క
LessonUnit,237,27,2,74,285,#,క్కొ,ఒక్కొక్క
LessonUnit,238,27,3,74,285,#,క్కొ,ఒక్కొక్క
Lesson,28,క్తి,4,28
LessonUnit,239,28,1,75,385,#,క్తి,యుక్తి
LessonUnit,240,28,2,76,389,#,క్రం,రథచక్రం
LessonUnit,241,28,3,75,417,#,క్తి,శక్తి
LessonUnit,242,28,4,76,389,#,క్రం,రథచక్రం
LessonUnit,243,28,5,75,385,#,క్తి,యుక్తి
LessonUnit,244,28,6,76,389,#,క్రం,రథచక్రం
Lesson,29,క్ష,4,29
LessonUnit,245,29,1,77,310,#,క్ష,క్షణo
LessonUnit,246,29,2,77,311,#,క్ష,క్షుద్ర
LessonUnit,247,29,3,77,300,#,క్ష,కక్ష
Lesson,30,క్షా,4,30
LessonUnit,248,30,1,78,413,#,క్షా,వృక్షాలు
LessonUnit,249,30,2,79,307,#,క్షి,కామాక్షి
LessonUnit,250,30,3,78,413,#,క్షా,వృక్షాలు
LessonUnit,251,30,4,79,307,#,క్షి,కామాక్షి
LessonUnit,252,30,5,78,413,#,క్షా,వృక్షాలు
LessonUnit,253,30,6,79,307,#,క్షి,కామాక్షి
Lesson,31,క్షు,4,31
LessonUnit,254,31,1,80,311,#,క్షు,క్షుద్ర
LessonUnit,255,31,2,80,311,#,క్షు,క్షుద్ర
LessonUnit,256,31,3,80,311,#,క్షు,క్షుద్ర
Lesson,32,ఖ,4,32
LessonUnit,257,32,1,81,362,#,ఖ,ప్రఖ్యాతి
LessonUnit,258,32,2,81,312,#,ఖ,ఖననము
LessonUnit,259,32,3,81,380,#,ఖ,ముఖము
Lesson,33,ఖ్యా,4,33
LessonUnit,260,33,1,82,362,#,ఖ్యా,ప్రఖ్యాతి
LessonUnit,261,33,2,83,315,#,గ,గడగడ
LessonUnit,262,33,3,82,362,#,ఖ్యా,ప్రఖ్యాతి
LessonUnit,263,33,4,83,314,#,గ,గంధం
LessonUnit,264,33,5,82,362,#,ఖ్యా,ప్రఖ్యాతి
LessonUnit,265,33,6,83,319,#,గ,గురుకులాశ్రమం
Lesson,34,గం,4,34
LessonUnit,266,34,1,84,398,#,గం,లవంగం
LessonUnit,267,34,2,84,314,#,గం,గంధం
LessonUnit,268,34,3,84,386,#,గం,యుగం
Lesson,35,గా,4,35
LessonUnit,269,35,1,85,365,#,గా,బంగారం
LessonUnit,270,35,2,86,224,#,గు,అంగుళము
LessonUnit,271,35,3,85,223,#,గా,అంగా
LessonUnit,272,35,4,86,340,#,గు,తెలుగు
LessonUnit,273,35,5,85,365,#,గా,బంగారం
LessonUnit,274,35,6,86,414,#,గు,వెలుగు
Lesson,36,ఘ,4,36
LessonUnit,275,36,1,87,421,#,ఘ,సంఘటన
LessonUnit,276,36,2,87,421,#,ఘ,సంఘటన
LessonUnit,277,36,3,87,320,#,ఘ,ఘనo
Lesson,37,చ,4,37
LessonUnit,278,37,1,88,395,#,చ,లంచం
LessonUnit,279,37,2,89,395,#,చం,లంచం
LessonUnit,280,37,3,88,322,#,చ,చల
LessonUnit,281,37,4,89,395,#,చం,లంచం
LessonUnit,282,37,5,88,323,#,చ,చలి
LessonUnit,283,37,6,89,395,#,చం,లంచం
Lesson,38,చు,4,38
LessonUnit,284,38,1,90,275,#,చు,ఎదురించు
LessonUnit,285,38,2,90,275,#,చు,ఎదురించు
LessonUnit,286,38,3,90,275,#,చు,ఎదురించు
Lesson,39,జ,4,39
LessonUnit,287,39,1,91,377,#,జ,భోజనo
LessonUnit,288,39,2,92,376,#,జo,భుజo
LessonUnit,289,39,3,91,325,#,జ,జామ
LessonUnit,290,39,4,92,376,#,జo,భుజo
LessonUnit,291,39,5,91,324,#,జ,జవాబు
LessonUnit,292,39,6,92,376,#,జo,భుజo
Lesson,40,జా,4,40
LessonUnit,293,40,1,93,325,#,జా,జామ
LessonUnit,294,40,2,93,325,#,జా,జామ
LessonUnit,295,40,3,93,325,#,జా,జామ
Lesson,41,జ్ఞo,4,41
LessonUnit,296,41,1,94,382,#,జ్ఞo,యజ్ఞo
LessonUnit,297,41,2,94,382,#,జ్ఞo,యజ్ఞo
LessonUnit,298,41,3,94,382,#,జ్ఞo,యజ్ఞo
Lesson,42,జ్ఞా,4,42
LessonUnit,299,42,1,95,326,#,జ్ఞా,జ్ఞానo
LessonUnit,300,42,2,96,391,#,జ్యం,రాజ్యం
LessonUnit,301,42,3,95,327,#,జ్ఞా,జ్ఞాపకo
LessonUnit,302,42,4,96,391,#,జ్యం,రాజ్యం
LessonUnit,303,42,5,95,326,#,జ్ఞా,జ్ఞానo
LessonUnit,304,42,6,96,391,#,జ్యం,రాజ్యం
Lesson,43,ట,4,43
LessonUnit,305,43,1,97,367,#,ట,బయట
LessonUnit,306,43,2,97,339,#,ట,తలకటు
LessonUnit,307,43,3,97,330,#,ట,టవ
Lesson,44,టా,4,44
LessonUnit,308,44,1,98,329,#,టా,టమాటా
LessonUnit,309,44,2,99,284,#,టి,ఒకటి
LessonUnit,310,44,3,98,329,#,టా,టమాటా
LessonUnit,311,44,4,99,284,#,టి,ఒకటి
LessonUnit,312,44,5,98,329,#,టా,టమాటా
LessonUnit,313,44,6,99,284,#,టి,ఒకటి
Lesson,45,టు,4,45
LessonUnit,314,45,1,100,247,#,టు,ఇటుక
LessonUnit,315,45,2,100,339,#,టు,తలకటు
LessonUnit,316,45,3,100,289,#,టు,ఓటు
Lesson,46,ఠo,4,46
LessonUnit,317,46,1,101,296,#,ఠo,కంఠo
LessonUnit,318,46,2,102,427,#,ఠా,హఠాత్తు
LessonUnit,319,46,3,101,296,#,ఠo,కంఠo
LessonUnit,320,46,4,102,427,#,ఠా,హఠాత్తు
LessonUnit,321,46,5,101,296,#,ఠo,కంఠo
LessonUnit,322,46,6,102,427,#,ఠా,హఠాత్తు
Lesson,47,డ,4,47
LessonUnit,323,47,1,103,302,#,డ,కడవ
LessonUnit,324,47,2,103,356,#,డ,పడవ
LessonUnit,325,47,3,103,357,#,డ,పడు
Lesson,48,డి,4,48
LessonUnit,326,48,1,104,410,#,డి,విదూశకుడిని
LessonUnit,327,48,2,104,410,#,డి,విదూశకుడిని
LessonUnit,328,48,3,104,410,#,డి,విదూశకుడిని
Lesson,49,డు,4,49
LessonUnit,329,49,1,105,335,#,డు,తనయుడు
LessonUnit,330,49,2,106,287,#,డూ,ఒడూు
LessonUnit,331,49,3,105,359,#,డు,పనివాడు
LessonUnit,332,49,4,106,286,#,డూ,ఒడూ
LessonUnit,333,49,5,105,371,#,డు,బేతాళుడు
LessonUnit,334,49,6,106,287,#,డూ,ఒడూు
Lesson,50,డూు,4,50
LessonUnit,335,50,1,107,287,#,డూు,ఒడూు
LessonUnit,336,50,2,107,287,#,డూు,ఒడూు
LessonUnit,337,50,3,107,287,#,డూు,ఒడూు
Lesson,51,ఢ,4,51
LessonUnit,338,51,1,108,381,#,ఢ,మూఢ
LessonUnit,339,51,2,109,333,#,ఢo,ఢoకం
LessonUnit,340,51,3,108,381,#,ఢ,మూఢ
LessonUnit,341,51,4,109,333,#,ఢo,ఢoకం
LessonUnit,342,51,5,108,381,#,ఢ,మూఢ
LessonUnit,343,51,6,109,333,#,ఢo,ఢoకం
Lesson,52,ణ,4,52
LessonUnit,344,52,1,110,399,#,ణ,లవణం
LessonUnit,345,52,2,110,351,#,ణ,నిర్ణయo
LessonUnit,346,52,3,110,364,#,ణ,ప్రాణప్రదం
Lesson,53,ణo,4,53
LessonUnit,347,53,1,111,310,#,ణo,క్షణo
LessonUnit,348,53,2,112,399,#,ణం,లవణం
LessonUnit,349,53,3,111,310,#,ణo,క్షణo
LessonUnit,350,53,4,112,399,#,ణం,లవణం
LessonUnit,351,53,5,111,310,#,ణo,క్షణo
LessonUnit,352,53,6,112,399,#,ణం,లవణం
Lesson,54,ణి,4,54
LessonUnit,353,54,1,113,379,#,ణి,మహారాణి
LessonUnit,354,54,2,113,379,#,ణి,మహారాణి
LessonUnit,355,54,3,113,379,#,ణి,మహారాణి
Lesson,55,త,4,55
LessonUnit,356,55,1,114,366,#,త,బతా
LessonUnit,357,55,2,114,228,#,త,అంతఃపుము
LessonUnit,358,55,3,114,387,#,త,యువతి
Lesson,56,తo,4,56
LessonUnit,359,56,1,115,282,#,తo,ఐరావతo
LessonUnit,360,56,2,116,228,#,తః,అంతఃపుము
LessonUnit,361,56,3,115,282,#,తo,ఐరావతo
LessonUnit,362,56,4,116,227,#,తః,అంతఃకోవము
LessonUnit,363,56,5,115,282,#,తo,ఐరావతo
LessonUnit,364,56,6,116,228,#,తః,అంతఃపుము
Lesson,57,తా,4,57
LessonUnit,365,57,1,117,366,#,తా,బతా
LessonUnit,366,57,2,117,371,#,తా,బేతాళుడు
LessonUnit,367,57,3,117,366,#,తా,బతా
Lesson,58,తి,4,58
LessonUnit,368,58,1,118,387,#,తి,యువతి
LessonUnit,369,58,2,119,269,#,తు,ఋతువు
LessonUnit,370,58,3,118,387,#,తి,యువతి
LessonUnit,371,58,4,119,343,#,తు,ధనవంతుడు
LessonUnit,372,58,5,118,417,#,తి,శక్తి
LessonUnit,373,58,6,119,269,#,తు,ఋతువు
Lesson,59,తె,4,59
LessonUnit,374,59,1,120,340,#,తె,తెలుగు
LessonUnit,375,59,2,120,340,#,తె,తెలుగు
LessonUnit,376,59,3,120,340,#,తె,తెలుగు
Lesson,60,త్తు,4,60
LessonUnit,377,60,1,121,427,#,త్తు,హఠాత్తు
LessonUnit,378,60,2,122,303,#,థ,కథలు
LessonUnit,379,60,3,121,427,#,త్తు,హఠాత్తు
LessonUnit,380,60,4,122,388,#,థ,రథo
LessonUnit,381,60,5,121,427,#,త్తు,హఠాత్తు
LessonUnit,382,60,6,122,303,#,థ,కథలు
Lesson,61,థo,4,61
LessonUnit,383,61,1,123,388,#,థo,రథo
LessonUnit,384,61,2,123,388,#,థo,రథo
LessonUnit,385,61,3,123,388,#,థo,రథo
Lesson,62,థి,4,62
LessonUnit,386,62,1,124,425,#,థి,సారథి
LessonUnit,387,62,2,124,425,#,థి,సారథి
LessonUnit,388,62,3,124,425,#,థి,సారథి
Lesson,63,ద,4,63
LessonUnit,389,63,1,125,372,#,ద,భద్రం
LessonUnit,390,63,2,126,364,#,దం,ప్రాణప్రదం
LessonUnit,391,63,3,125,429,#,ద,ృదయము
LessonUnit,392,63,4,126,364,#,దం,ప్రాణప్రదం
LessonUnit,393,63,5,125,403,#,ద,వంద
LessonUnit,394,63,6,126,364,#,దం,ప్రాణప్రదం
Lesson,64,దా,4,64
LessonUnit,395,64,1,127,260,#,దా,ఉదాహరణ
LessonUnit,396,64,2,127,390,#,దా,రహదారి
LessonUnit,397,64,3,127,260,#,దా,ఉదాహరణ
Lesson,65,ది,4,65
LessonUnit,398,65,1,128,378,#,ది,మందిరం
LessonUnit,399,65,2,129,341,#,దు,దుంగ
LessonUnit,400,65,3,128,378,#,ది,మందిరం
LessonUnit,401,65,4,129,341,#,దు,దుంగ
LessonUnit,402,65,5,128,378,#,ది,మందిరం
LessonUnit,403,65,6,129,341,#,దు,దుంగ
Lesson,66,దుం,4,66
LessonUnit,404,66,1,130,341,#,దుం,దుంగ
LessonUnit,405,66,2,130,341,#,దుం,దుంగ
LessonUnit,406,66,3,130,341,#,దుం,దుంగ
Lesson,67,దూ,4,67
LessonUnit,407,67,1,131,342,#,దూ,దూరం
LessonUnit,408,67,2,132,372,#,ద్ర,భద్రం
LessonUnit,409,67,3,131,342,#,దూ,దూరం
LessonUnit,410,67,4,132,372,#,ద్ర,భద్రం
LessonUnit,411,67,5,131,342,#,దూ,దూరం
LessonUnit,412,67,6,132,372,#,ద్ర,భద్రం
Lesson,68,ద్రం,4,68
LessonUnit,413,68,1,133,372,#,ద్రం,భద్రం
LessonUnit,414,68,2,133,372,#,ద్రం,భద్రం
LessonUnit,415,68,3,133,372,#,ద్రం,భద్రం
Lesson,69,ధ,4,69
LessonUnit,416,69,1,134,350,#,ధ,నిధి
LessonUnit,417,69,2,135,314,#,ధం,గంధం
LessonUnit,418,69,3,134,415,#,ధ,వేధన
LessonUnit,419,69,4,135,314,#,ధం,గంధం
LessonUnit,420,69,5,134,423,#,ధ,సమాధానము
LessonUnit,421,69,6,135,314,#,ధం,గంధం
Lesson,70,ధా,4,70
LessonUnit,422,70,1,136,240,#,ధా,ఆధారo
LessonUnit,423,70,2,136,423,#,ధా,సమాధానము
LessonUnit,424,70,3,136,344,#,ధా,ధాన్యo
Lesson,71,ధి,4,71
LessonUnit,425,71,1,137,350,#,ధి,నిధి
LessonUnit,426,71,2,137,350,#,ధి,నిధి
LessonUnit,427,71,3,137,350,#,ధి,నిధి
Lesson,72,న,4,72
LessonUnit,428,72,1,138,345,#,న,నందనం
LessonUnit,429,72,2,139,377,#,నo,భోజనo
LessonUnit,430,72,3,138,352,#,న,నీళ్ళు
LessonUnit,431,72,4,139,377,#,నo,భోజనo
LessonUnit,432,72,5,138,358,#,న,పనస
LessonUnit,433,72,6,139,377,#,నo,భోజనo
Lesson,73,నం,4,73
LessonUnit,434,73,1,140,406,#,నం,వనం
LessonUnit,435,73,2,140,404,#,నం,వందనం
LessonUnit,436,73,3,140,245,#,నం,ఆహ్వానం
Lesson,74,ని,4,74
LessonUnit,437,74,1,141,351,#,ని,నిర్ణయo
LessonUnit,438,74,2,142,352,#,నీ,నీళ్ళు
LessonUnit,439,74,3,141,359,#,ని,పనివాడు
LessonUnit,440,74,4,142,352,#,నీ,నీళ్ళు
LessonUnit,441,74,5,141,351,#,ని,నిర్ణయo
LessonUnit,442,74,6,142,352,#,నీ,నీళ్ళు
Lesson,75,ను,4,75
LessonUnit,443,75,1,143,292,#,ను,ఔను
LessonUnit,444,75,2,143,248,#,ను,ఇనుము
LessonUnit,445,75,3,143,292,#,ను,ఔను
Lesson,76,న్యo,4,76
LessonUnit,446,76,1,144,257,#,న్యo,ఈశాన్యo
LessonUnit,447,76,2,145,233,#,న్వే,అన్వేషణ
LessonUnit,448,76,3,144,257,#,న్యo,ఈశాన్యo
LessonUnit,449,76,4,145,233,#,న్వే,అన్వేషణ
LessonUnit,450,76,5,144,344,#,న్యo,ధాన్యo
LessonUnit,451,76,6,145,233,#,న్వే,అన్వేషణ
Lesson,77,ప,4,77
LessonUnit,452,77,1,146,361,#,ప,పలక
LessonUnit,453,77,2,146,363,#,ప,ప్రభ
LessonUnit,454,77,3,146,239,#,ప,ఆడపిలల
Lesson,78,పం,4,78
LessonUnit,455,78,1,147,353,#,పం,పంట
LessonUnit,456,78,2,147,353,#,పం,పంట
LessonUnit,457,78,3,147,353,#,పం,పంట
Lesson,79,పి,4,79
LessonUnit,458,79,1,148,239,#,పి,ఆడపిలల
LessonUnit,459,79,2,149,276,#,పు,ఎపపుడు
LessonUnit,460,79,3,148,239,#,పి,ఆడపిలల
LessonUnit,461,79,4,149,276,#,పు,ఎపపుడు
LessonUnit,462,79,5,148,239,#,పి,ఆడపిలల
LessonUnit,463,79,6,149,276,#,పు,ఎపపుడు
Lesson,80,ప్ర,4,80
LessonUnit,464,80,1,150,363,#,ప్ర,ప్రభ
LessonUnit,465,80,2,150,363,#,ప్ర,ప్రభ
LessonUnit,466,80,3,150,363,#,ప్ర,ప్రభ
Lesson,81,ప్రా,4,81
LessonUnit,467,81,1,151,364,#,ప్రా,ప్రాణప్రదం
LessonUnit,468,81,2,152,370,#,బ,బా
LessonUnit,469,81,3,151,364,#,ప్రా,ప్రాణప్రదం
LessonUnit,470,81,4,152,369,#,బ,బస
LessonUnit,471,81,5,151,364,#,ప్రా,ప్రాణప్రదం
LessonUnit,472,81,6,152,368,#,బ,బల
Lesson,82,బం,4,82
LessonUnit,473,82,1,153,365,#,బం,బంగారం
LessonUnit,474,82,2,153,365,#,బం,బంగారం
LessonUnit,475,82,3,153,365,#,బం,బంగారం
Lesson,83,బా,4,83
LessonUnit,476,83,1,154,370,#,బా,బా
LessonUnit,477,83,2,155,331,#,బు,డబ్బు
LessonUnit,478,83,3,154,370,#,బా,బా
LessonUnit,479,83,4,155,324,#,బు,జవాబు
LessonUnit,480,83,5,154,370,#,బా,బా
LessonUnit,481,83,6,155,331,#,బు,డబ్బు
Lesson,84,బే,4,84
LessonUnit,482,84,1,156,371,#,బే,బేతాళుడు
LessonUnit,483,84,2,156,371,#,బే,బేతాళుడు
LessonUnit,484,84,3,156,371,#,బే,బేతాళుడు
Lesson,85,బ్బు,4,85
LessonUnit,485,85,1,157,331,#,బ్బు,డబ్బు
LessonUnit,486,85,2,157,331,#,బ్బు,డబ్బు
LessonUnit,487,85,3,157,331,#,బ్బు,డబ్బు
Lesson,86,భ,4,86
LessonUnit,488,86,1,158,374,#,భ,భార్య
LessonUnit,489,86,2,159,375,#,భా,భాష
LessonUnit,490,86,3,158,400,#,భ,లోభి
LessonUnit,491,86,4,159,374,#,భా,భార్య
LessonUnit,492,86,5,158,373,#,భ,భయo
LessonUnit,493,86,6,159,375,#,భా,భాష
Lesson,87,భి,4,87
LessonUnit,494,87,1,160,400,#,భి,లోభి
LessonUnit,495,87,2,160,400,#,భి,లోభి
LessonUnit,496,87,3,160,400,#,భి,లోభి
Lesson,88,భు,4,88
LessonUnit,497,88,1,161,376,#,భు,భుజo
LessonUnit,498,88,2,162,377,#,భో,భోజనo
LessonUnit,499,88,3,161,376,#,భు,భుజo
LessonUnit,500,88,4,162,377,#,భో,భోజనo
LessonUnit,501,88,5,161,376,#,భు,భుజo
LessonUnit,502,88,6,162,377,#,భో,భోజనo
Lesson,89,మ,4,89
LessonUnit,503,89,1,163,234,#,మ,అరములు
LessonUnit,504,89,2,163,383,#,మ,యము
LessonUnit,505,89,3,163,241,#,మ,ఆమడ
Lesson,90,మం,4,90
LessonUnit,506,90,1,164,319,#,మం,గురుకులాశ్రమం
LessonUnit,507,90,2,165,423,#,మా,సమాధానము
LessonUnit,508,90,3,164,319,#,మం,గురుకులాశ్రమం
LessonUnit,509,90,4,165,423,#,మా,సమాధానము
LessonUnit,510,90,5,164,319,#,మం,గురుకులాశ్రమం
LessonUnit,511,90,6,165,329,#,మా,టమాటా
Lesson,91,ము,4,91
LessonUnit,512,91,1,166,337,#,ము,తయము
LessonUnit,513,91,2,166,234,#,ము,అరములు
LessonUnit,514,91,3,166,225,#,ము,అండము
Lesson,92,మూ,4,92
LessonUnit,515,92,1,167,381,#,మూ,మూఢ
LessonUnit,516,92,2,167,381,#,మూ,మూఢ
LessonUnit,517,92,3,167,381,#,మూ,మూఢ
Lesson,93,మ్మ,4,93
LessonUnit,518,93,1,168,348,#,మ్మ,నమ్మకo
LessonUnit,519,93,2,169,411,#,య,విషయం
LessonUnit,520,93,3,168,348,#,మ్మ,నమ్మకo
LessonUnit,521,93,4,169,384,#,య,యాచకుడు
LessonUnit,522,93,5,168,348,#,మ్మ,నమ్మకo
LessonUnit,523,93,6,169,367,#,య,బయట
Lesson,94,యo,4,94
LessonUnit,524,94,1,170,428,#,యo,హాస్యo
LessonUnit,525,94,2,170,373,#,యo,భయo
LessonUnit,526,94,3,170,428,#,యo,హాస్యo
Lesson,95,యం,4,95
LessonUnit,527,95,1,171,411,#,యం,విషయం
LessonUnit,528,95,2,172,384,#,యా,యాచకుడు
LessonUnit,529,95,3,171,411,#,యం,విషయం
LessonUnit,530,95,4,172,384,#,యా,యాచకుడు
LessonUnit,531,95,5,171,411,#,యం,విషయం
LessonUnit,532,95,6,172,384,#,యా,యాచకుడు
Lesson,96,యు,4,96
LessonUnit,533,96,1,173,335,#,యు,తనయుడు
LessonUnit,534,96,2,173,386,#,యు,యుగం
LessonUnit,535,96,3,173,385,#,యు,యుక్తి
Lesson,97,ర,4,97
LessonUnit,536,97,1,174,392,#,ర,రాళ్ళు
LessonUnit,537,97,2,175,412,#,రo,విహారo
LessonUnit,538,97,3,174,407,#,ర,వరద
LessonUnit,539,97,4,175,412,#,రo,విహారo
LessonUnit,540,97,5,174,418,#,ర,శరీరం
LessonUnit,541,97,6,175,360,#,రo,పరిష్కారo
Lesson,98,రం,4,98
LessonUnit,542,98,1,176,418,#,రం,శరీరం
LessonUnit,543,98,2,176,418,#,రం,శరీరం
LessonUnit,544,98,3,176,418,#,రం,శరీరం
Lesson,99,రా,4,99
LessonUnit,545,99,1,177,392,#,రా,రాళ్ళు
LessonUnit,546,99,2,178,360,#,రి,పరిష్కారo
LessonUnit,547,99,3,177,392,#,రా,రాళ్ళు
LessonUnit,548,99,4,178,390,#,రి,రహదారి
LessonUnit,549,99,5,177,392,#,రా,రాళ్ళు
LessonUnit,550,99,6,178,360,#,రి,పరిష్కారo
Lesson,100,రిం,4,100
LessonUnit,551,100,1,179,275,#,రిం,ఎదురించు
LessonUnit,552,100,2,179,275,#,రిం,ఎదురించు
LessonUnit,553,100,3,179,275,#,రిం,ఎదురించు
Lesson,101,రీ,4,101
LessonUnit,554,101,1,180,418,#,రీ,శరీరం
LessonUnit,555,101,2,180,418,#,రీ,శరీరం
LessonUnit,556,101,3,180,418,#,రీ,శరీరం
Lesson,102,రు,4,102
LessonUnit,557,102,1,181,332,#,రు,డమరు
LessonUnit,558,102,2,182,351,#,ర్ణ,నిర్ణయo
LessonUnit,559,102,3,181,332,#,రు,డమరు
LessonUnit,560,102,4,182,351,#,ర్ణ,నిర్ణయo
LessonUnit,561,102,5,181,332,#,రు,డమరు
LessonUnit,562,102,6,182,351,#,ర్ణ,నిర్ణయo
Lesson,103,ర్య,4,103
LessonUnit,563,103,1,183,374,#,ర్య,భార్య
LessonUnit,564,103,2,183,374,#,ర్య,భార్య
LessonUnit,565,103,3,183,374,#,ర్య,భార్య
Lesson,104,ల,4,104
LessonUnit,566,104,1,184,397,#,ల,లలన
LessonUnit,567,104,2,185,393,#,లం,లంక
LessonUnit,568,104,3,184,409,#,ల,వలస
LessonUnit,569,104,4,185,394,#,లం,లంగ
LessonUnit,570,104,5,184,396,#,ల,లగు
LessonUnit,571,104,6,185,305,#,లం,కలం
Lesson,105,లా,4,105
LessonUnit,572,105,1,186,319,#,లా,గురుకులాశ్రమం
LessonUnit,573,105,2,186,319,#,లా,గురుకులాశ్రమం
LessonUnit,574,105,3,186,319,#,లా,గురుకులాశ్రమం
Lesson,106,లి,4,106
LessonUnit,575,106,1,187,323,#,లి,చలి
LessonUnit,576,106,2,188,414,#,లు,వెలుగు
LessonUnit,577,106,3,187,323,#,లి,చలి
LessonUnit,578,106,4,188,303,#,లు,కథలు
LessonUnit,579,106,5,187,323,#,లి,చలి
LessonUnit,580,106,6,188,414,#,లు,వెలుగు
Lesson,107,లో,4,107
LessonUnit,581,107,1,189,243,#,లో,ఆలోచన
LessonUnit,582,107,2,189,243,#,లో,ఆలోచన
LessonUnit,583,107,3,189,243,#,లో,ఆలోచన
Lesson,108,ళ,4,108
LessonUnit,584,108,1,190,224,#,ళ,అంగుళము
LessonUnit,585,108,2,190,224,#,ళ,అంగుళము
LessonUnit,586,108,3,190,224,#,ళ,అంగుళము
Lesson,109,ళు,4,109
LessonUnit,587,109,1,191,352,#,ళు,నీళ్ళు
LessonUnit,588,109,2,192,392,#,ళ్ళు,రాళ్ళు
LessonUnit,589,109,3,191,352,#,ళు,నీళ్ళు
LessonUnit,590,109,4,192,392,#,ళ్ళు,రాళ్ళు
LessonUnit,591,109,5,191,371,#,ళు,బేతాళుడు
LessonUnit,592,109,6,192,352,#,ళ్ళు,నీళ్ళు
Lesson,110,వ,4,110
LessonUnit,593,110,1,193,401,#,వ,వంకర
LessonUnit,594,110,2,193,405,#,వ,వడ
LessonUnit,595,110,3,193,408,#,వ,వల
Lesson,111,వo,4,111
LessonUnit,596,111,1,194,419,#,వo,శవo
LessonUnit,597,111,2,195,403,#,వం,వంద
LessonUnit,598,111,3,194,419,#,వo,శవo
LessonUnit,599,111,4,195,402,#,వం,వంట
LessonUnit,600,111,5,194,419,#,వo,శవo
LessonUnit,601,111,6,195,401,#,వం,వంకర
Lesson,112,వా,4,112
LessonUnit,602,112,1,196,245,#,వా,ఆహ్వానం
LessonUnit,603,112,2,196,359,#,వా,పనివాడు
LessonUnit,604,112,3,196,245,#,వా,ఆహ్వానం
Lesson,113,వి,4,113
LessonUnit,605,113,1,197,412,#,వి,విహారo
LessonUnit,606,113,2,198,269,#,వు,ఋతువు
LessonUnit,607,113,3,197,412,#,వి,విహారo
LessonUnit,608,113,4,198,269,#,వు,ఋతువు
LessonUnit,609,113,5,197,410,#,వి,విదూశకుడిని
LessonUnit,610,113,6,198,269,#,వు,ఋతువు
Lesson,114,వృ,4,114
LessonUnit,611,114,1,199,413,#,వృ,వృక్షాలు
LessonUnit,612,114,2,199,413,#,వృ,వృక్షాలు
LessonUnit,613,114,3,199,413,#,వృ,వృక్షాలు
Lesson,115,వె,4,115
LessonUnit,614,115,1,200,414,#,వె,వెలుగు
LessonUnit,615,115,2,200,414,#,వె,వెలుగు
LessonUnit,616,115,3,200,414,#,వె,వెలుగు
Lesson,116,వే,4,116
LessonUnit,617,116,1,201,415,#,వే,వేధన
LessonUnit,618,116,2,202,420,#,శ,శిక్ష
LessonUnit,619,116,3,201,415,#,వే,వేధన
LessonUnit,620,116,4,202,420,#,శ,శిక్ష
LessonUnit,621,116,5,201,415,#,వే,వేధన
LessonUnit,622,116,6,202,416,#,శ,శoఖము
Lesson,117,శo,4,117
LessonUnit,623,117,1,203,416,#,శo,శoఖము
