tableName,col1,col2,col3,col4,col5,col6,col7
LessonUnit,422,35,2,126,1048,#,fri,friji
LessonUnit,423,35,3,127,757,#,fsi,binafsi
LessonUnit,424,35,4,128,1738,#,fti,lifti
LessonUnit,425,35,5,129,1065,#,fu,futa
LessonUnit,426,35,6,125,1047,#,fre,fremu
LessonUnit,427,35,7,126,1839,#,fri,mafriji
LessonUnit,428,35,8,127,757,#,fsi,binafsi
LessonUnit,429,35,9,128,2085,#,fti,mashafti
LessonUnit,430,35,10,129,1053,#,fu,fuko
LessonUnit,431,35,11,125,1047,#,fre,fremu
LessonUnit,432,35,12,126,962,#,fri,dipfriza
LessonUnit,433,35,13,127,757,#,fsi,binafsi
LessonUnit,434,35,14,128,1738,#,fti,lifti
LessonUnit,435,35,15,129,1052,#,fu,fujo
Lesson,36,fua,4,36
LessonUnit,436,36,1,130,1050,#,fua,fuatilia
LessonUnit,437,36,2,131,635,#,fue,afueni
LessonUnit,438,36,3,132,811,#,fuo,chafuo
LessonUnit,439,36,4,133,2650,#,fuu,nafuu
LessonUnit,440,36,5,130,2250,#,fua,mfuatano
LessonUnit,441,36,6,131,635,#,fue,afueni
LessonUnit,442,36,7,132,1787,#,fuo,machafuo
LessonUnit,443,36,8,133,781,#,fuu,bufuu
LessonUnit,444,36,9,130,1462,#,fua,kifua
LessonUnit,445,36,10,131,635,#,fue,afueni
LessonUnit,446,36,11,132,811,#,fuo,chafuo
LessonUnit,447,36,12,133,1466,#,fuu,kifuu
Lesson,37,fya,4,37
LessonUnit,448,37,1,134,768,#,fya,bofya
LessonUnit,449,37,2,135,1068,#,fye,fyekeo
LessonUnit,450,37,3,136,1468,#,fyo,kifyonzavumbi
LessonUnit,451,37,4,137,1072,#,ga,ganda
LessonUnit,452,37,5,138,1069,#,gai,gaidi
LessonUnit,453,37,6,134,812,#,fya,chafya
LessonUnit,454,37,7,135,1467,#,fye,kifyefye
LessonUnit,455,37,8,136,1468,#,fyo,kifyonzavumbi
LessonUnit,456,37,9,137,1070,#,ga,galimu
LessonUnit,457,37,10,138,1849,#,gai,magaidi
LessonUnit,458,37,11,134,2059,#,fya,mapufya
LessonUnit,459,37,12,135,1068,#,fye,fyekeo
LessonUnit,460,37,13,136,1468,#,fyo,kifyonzavumbi
LessonUnit,461,37,14,137,1073,#,ga,gavana
LessonUnit,462,37,15,138,1069,#,gai,gaidi
Lesson,38,ge,4,38
LessonUnit,463,38,1,139,1079,#,ge,genge
LessonUnit,464,38,2,140,1724,#,gea,legea
LessonUnit,465,38,3,141,1084,#,gha,ghali
LessonUnit,466,38,4,142,1082,#,ghai,ghairi
LessonUnit,467,38,5,143,1091,#,ghi,ghiliba
LessonUnit,468,38,6,139,1080,#,ge,gereji
LessonUnit,469,38,7,140,1076,#,gea,gea
LessonUnit,470,38,8,141,1085,#,gha,ghamu
LessonUnit,471,38,9,142,1716,#,ghai,laghai
LessonUnit,472,38,10,143,1091,#,ghi,ghiliba
LessonUnit,473,38,11,139,782,#,ge,buge
LessonUnit,474,38,12,140,1724,#,gea,legea
LessonUnit,475,38,13,141,1083,#,gha,ghala
LessonUnit,476,38,14,142,1082,#,ghai,ghairi
LessonUnit,477,38,15,143,1091,#,ghi,ghiliba
Lesson,39,gho,4,39
LessonUnit,478,39,1,144,1092,#,gho,ghorofa
LessonUnit,479,39,2,145,1093,#,ghu,ghubari
LessonUnit,480,39,3,146,1097,#,gi,gitaa
LessonUnit,481,39,4,147,655,#,gia,akiologia
LessonUnit,482,39,5,148,1458,#,gio,kifagio
LessonUnit,483,39,6,144,1860,#,gho,maghorofa
LessonUnit,484,39,7,145,783,#,ghu,bughudha
LessonUnit,485,39,8,146,1096,#,gi,gilasi
LessonUnit,486,39,9,147,1094,#,gia,gia
LessonUnit,487,39,10,148,2822,#,gio,ufagio
LessonUnit,488,39,11,144,1092,#,gho,ghorofa
LessonUnit,489,39,12,145,2772,#,ghu,shughuli
LessonUnit,490,39,13,146,1739,#,gi,ligi
LessonUnit,491,39,14,147,655,#,gia,akiologia
LessonUnit,492,39,15,148,1458,#,gio,kifagio
Lesson,40,gla,4,40
LessonUnit,493,40,1,149,912,#,gla,dagla
LessonUnit,494,40,2,150,1098,#,glo,glopu
LessonUnit,495,40,3,151,1104,#,go,goli
LessonUnit,496,40,4,152,1103,#,goi,goigoi
LessonUnit,497,40,5,153,1295,#,goo,jogoo
LessonUnit,498,40,6,149,912,#,gla,dagla
LessonUnit,499,40,7,150,1099,#,glo,glovu
LessonUnit,500,40,8,151,1106,#,go,gome
LessonUnit,501,40,9,152,1103,#,goi,goigoi
LessonUnit,502,40,10,153,1227,#,goo,jagoo
LessonUnit,503,40,11,149,912,#,gla,dagla
LessonUnit,504,40,12,150,1862,#,glo,maglovu
LessonUnit,505,40,13,151,1101,#,go,gofu
LessonUnit,506,40,14,152,1103,#,goi,goigoi
LessonUnit,507,40,15,153,1299,#,goo,jongoo
Lesson,41,gra,4,41
LessonUnit,508,41,1,154,1110,#,gra,gramu
LessonUnit,509,41,2,155,1111,#,gri,grisi
LessonUnit,510,41,3,156,956,#,grii,digrii
LessonUnit,511,41,4,157,1115,#,gu,gura
LessonUnit,512,41,5,154,1281,#,gra,jiografia
LessonUnit,513,41,6,155,1822,#,gri,madigrii
LessonUnit,514,41,7,156,956,#,grii,digrii
LessonUnit,515,41,8,157,1114,#,gu,gumu
LessonUnit,516,41,9,154,1110,#,gra,gramu
LessonUnit,517,41,10,155,1111,#,gri,grisi
LessonUnit,518,41,11,156,1822,#,grii,madigrii
LessonUnit,519,41,12,157,1113,#,gu,gugu
Lesson,42,gua,4,42
LessonUnit,520,42,1,158,1341,#,gua,kagua
LessonUnit,521,42,2,159,2676,#,guo,nguo
LessonUnit,522,42,3,160,2266,#,guu,mguu
LessonUnit,523,42,4,161,1117,#,gwa,gwato
LessonUnit,524,42,5,162,1474,#,gwe,kigwena
LessonUnit,525,42,6,158,2823,#,gua,ugua
LessonUnit,526,42,7,159,813,#,guo,chaguo
LessonUnit,527,42,8,160,2301,#,guu,miguu
LessonUnit,528,42,9,161,1116,#,gwa,gwaride
LessonUnit,529,42,10,162,1142,#,gwe,haragwe
LessonUnit,530,42,11,158,1341,#,gua,kagua
LessonUnit,531,42,12,159,2024,#,guo,manguo
LessonUnit,532,42,13,160,1589,#,guu,kitunguu
LessonUnit,533,42,14,161,2727,#,gwa,pigwa
LessonUnit,534,42,15,162,2423,#,gwe,mkongwe
Lesson,43,ha,4,43
LessonUnit,535,43,1,163,1140,#,ha,hapa
LessonUnit,536,43,2,164,2086,#,hai,mashairi
LessonUnit,537,43,3,165,711,#,hau,bahau
LessonUnit,538,43,4,166,1158,#,he,hehe
LessonUnit,539,43,5,167,1173,#,hi,hisa
LessonUnit,540,43,6,163,1150,#,ha,hata
LessonUnit,541,43,7,164,1125,#,hai,hai
LessonUnit,542,43,8,165,2087,#,hau,mashauriano
LessonUnit,543,43,9,166,1166,#,he,hewa
LessonUnit,544,43,10,167,1174,#,hi,hisi
LessonUnit,545,43,11,163,1151,#,ha,hati
LessonUnit,546,43,12,164,1716,#,hai,laghai
LessonUnit,547,43,13,165,1133,#,hau,halmashauri
LessonUnit,548,43,14,166,1160,#,he,heko
LessonUnit,549,43,15,167,1171,#,hi,hindi
Lesson,44,hia,4,44
LessonUnit,550,44,1,168,1167,#,hia,hiari
LessonUnit,551,44,2,169,1170,#,hii,hii
LessonUnit,552,44,3,170,1181,#,ho,hoja
LessonUnit,553,44,4,171,1612,#,hoa,kohoa
LessonUnit,554,44,5,172,1180,#,hoi,hoihoi
LessonUnit,555,44,6,168,1414,#,hia,keshia
LessonUnit,556,44,7,169,1170,#,hii,hii
LessonUnit,557,44,8,170,1182,#,ho,hoji
LessonUnit,558,44,9,171,1612,#,hoa,kohoa
LessonUnit,559,44,10,172,1180,#,hoi,hoihoi
LessonUnit,560,44,11,168,2496,#,hia,mrashia
LessonUnit,561,44,12,169,1170,#,hii,hii
LessonUnit,562,44,13,170,1178,#,ho,hodi
LessonUnit,563,44,14,171,1612,#,hoa,kohoa
LessonUnit,564,44,15,172,1180,#,hoi,hoihoi
Lesson,45,hta,4,45
LessonUnit,565,45,1,173,2524,#,hta,mshtaki
LessonUnit,566,45,2,174,1189,#,hu,huba
LessonUnit,567,45,3,175,1207,#,i,imamu
LessonUnit,568,45,4,176,1230,#,ja,jaji
LessonUnit,569,45,5,173,2579,#,hta,muhtasari
LessonUnit,570,45,6,174,1195,#,hu,huni
LessonUnit,571,45,7,175,1203,#,i,idara
LessonUnit,572,45,8,176,1247,#,ja,jani
LessonUnit,573,45,9,173,2525,#,hta,mshtakiwa
LessonUnit,574,45,10,174,1194,#,hu,humsi
LessonUnit,575,45,11,175,1202,#,i,ibuka
LessonUnit,576,45,12,176,1229,#,ja,jaja
Lesson,46,jaa,4,46
LessonUnit,577,46,1,177,2680,#,jaa,njaa
LessonUnit,578,46,2,178,1263,#,je,jeti
LessonUnit,579,46,3,179,1288,#,ji,jiri
LessonUnit,580,46,4,180,2683,#,jia,njia
LessonUnit,581,46,5,181,1284,#,jio,jioni
LessonUnit,582,46,6,177,2773,#,jaa,shujaa
LessonUnit,583,46,7,178,1258,#,je,jemu
LessonUnit,584,46,8,179,1293,#,ji,jiwe
LessonUnit,585,46,9,180,1880,#,jia,mahojiano
LessonUnit,586,46,10,181,1283,#,jio,jiometri
LessonUnit,587,46,11,177,1223,#,jaa,jaa
LessonUnit,588,46,12,178,1264,#,je,jezi
LessonUnit,589,46,13,179,1266,#,ji,jibu
LessonUnit,590,46,14,180,1282,#,jia,jiolojia
LessonUnit,591,46,15,181,815,#,jio,chajio
Lesson,47,jo,4,47
LessonUnit,592,47,1,182,1296,#,jo,jojo
LessonUnit,593,47,2,183,1317,#,ju,juto
LessonUnit,594,47,3,184,1304,#,jua,jua
LessonUnit,595,47,4,185,1306,#,jui,juisi
LessonUnit,596,47,5,186,1318,#,juu,juu
LessonUnit,597,47,6,182,1303,#,jo,joto
LessonUnit,598,47,7,183,1307,#,ju,juju
LessonUnit,599,47,8,184,1304,#,jua,jua
LessonUnit,600,47,9,185,1306,#,jui,juisi
LessonUnit,601,47,10,186,1318,#,juu,juu
LessonUnit,602,47,11,182,1301,#,jo,jopo
LessonUnit,603,47,12,183,1319,#,ju,juzi
LessonUnit,604,47,13,184,1304,#,jua,jua
LessonUnit,605,47,14,185,1306,#,jui,juisi
LessonUnit,606,47,15,186,1318,#,juu,juu
Lesson,48,ka,4,48
LessonUnit,607,48,1,187,1400,#,ka,kavu
LessonUnit,608,48,2,188,1322,#,kaa,kaakaa
LessonUnit,609,48,3,189,1346,#,kai,kaini
LessonUnit,610,48,4,190,1949,#,kao,makao
LessonUnit,611,48,5,191,1399,#,kau,kaukau
LessonUnit,612,48,6,187,1391,#,ka,kasa
LessonUnit,613,48,7,188,1323,#,kaa,kaanga
LessonUnit,614,48,8,189,1344,#,kai,kai
LessonUnit,615,48,9,190,1949,#,kao,makao
LessonUnit,616,48,10,191,651,#,kau,akaunti
LessonUnit,617,48,11,187,1367,#,ka,kana
LessonUnit,618,48,12,188,2397,#,kaa,mkaa
LessonUnit,619,48,13,189,1345,#,kai,kaimu
LessonUnit,620,48,14,190,1949,#,kao,makao
LessonUnit,621,48,15,191,970,#,kau,diskaunti
Lesson,49,ke,4,49
LessonUnit,622,49,1,192,1410,#,ke,kero
LessonUnit,623,49,2,193,851,#,kea,chekeamwezi
LessonUnit,624,49,3,194,1540,#,kee,kipekee
LessonUnit,625,49,4,195,2132,#,keo,matokeo
LessonUnit,626,49,5,196,1489,#,ki,kiko
LessonUnit,627,49,6,192,1416,#,ke,kesi
LessonUnit,628,49,7,193,1644,#,kea,kuelekea
LessonUnit,629,49,8,194,1540,#,kee,kipekee
LessonUnit,630,49,9,195,2287,#,keo,mielekeo
LessonUnit,631,49,10,196,1555,#,ki,kiri
LessonUnit,632,49,11,192,1405,#,ke,keki
LessonUnit,633,49,12,193,851,#,kea,chekeamwezi
LessonUnit,634,49,13,194,1540,#,kee,kipekee
LessonUnit,635,49,14,195,2633,#,keo,mwelekeo
LessonUnit,636,49,15,196,1568,#,ki,kisu
Lesson,50,kia,4,50
LessonUnit,637,50,1,197,1417,#,kia,kiama
LessonUnit,638,50,2,198,1456,#,kie,kienyeji
LessonUnit,639,50,3,199,1476,#,kii,kiima
LessonUnit,640,50,4,200,1536,#,kio,kiota
LessonUnit,641,50,5,197,1422,#,kia,kiazi
LessonUnit,642,50,6,198,1456,#,kie,kienyeji
LessonUnit,643,50,7,199,1477,#,kii,kiimbo
LessonUnit,644,50,8,200,1532,#,kio,kioja
LessonUnit,645,50,9,197,1421,#,kia,kiatu
LessonUnit,646,50,10,198,1456,#,kie,kienyeji
LessonUnit,647,50,11,199,1481,#,kii,kiitikio
LessonUnit,648,50,12,200,1534,#,kio,kiosha
Lesson,51,kiu,4,51
LessonUnit,649,51,1,201,1594,#,kiu,kiuno
LessonUnit,650,51,2,202,1605,#,kla,klabu
LessonUnit,651,51,3,203,1606,#,kli,kliniki
LessonUnit,652,51,4,204,1634,#,ko,kovu
LessonUnit,653,51,5,205,2417,#,koa,mkoa
LessonUnit,654,51,6,201,1592,#,kiu,kiuka
LessonUnit,655,51,7,202,1605,#,kla,klabu
LessonUnit,656,51,8,203,1606,#,kli,kliniki
LessonUnit,657,51,9,204,1627,#,ko,kope
LessonUnit,658,51,10,205,2316,#,koa,mikoa
LessonUnit,659,51,11,201,1593,#,kiu,kiumbe
LessonUnit,660,51,12,202,1605,#,kla,klabu
LessonUnit,661,51,13,203,1606,#,kli,kliniki
LessonUnit,662,51,14,204,1628,#,ko,kopi
LessonUnit,663,51,15,205,2417,#,koa,mkoa
Lesson,52,koo,4,52
LessonUnit,664,52,1,206,1625,#,koo,koo
LessonUnit,665,52,2,207,656,#,kra,akrabu
LessonUnit,666,52,3,208,1636,#,kri,krismasi
LessonUnit,667,52,4,209,957,#,krii,dikrii
LessonUnit,668,52,5,210,2323,#,kro,mikroskopu
LessonUnit,669,52,6,206,1625,#,koo,koo
LessonUnit,670,52,7,207,928,#,kra,demokrasia
LessonUnit,671,52,8,208,2427,#,kri,mkristo
LessonUnit,672,52,9,209,957,#,krii,dikrii
LessonUnit,673,52,10,210,2323,#,kro,mikroskopu
LessonUnit,674,52,11,206,1625,#,koo,koo
LessonUnit,675,52,12,207,656,#,kra,akrabu
LessonUnit,676,52,13,208,704,#,kri,babakrismasi
LessonUnit,677,52,14,209,957,#,krii,dikrii
LessonUnit,678,52,15,210,2323,#,kro,mikroskopu
Lesson,53,kse,4,53
LessonUnit,679,53,1,211,657,#,kse,akselereta
LessonUnit,680,53,2,212,2126,#,ksi,mateksi
LessonUnit,681,53,3,213,1161,#,kta,hekta
LessonUnit,682,53,4,214,958,#,kte,dikteta
LessonUnit,683,53,5,215,996,#,ktro,elektroni
LessonUnit,684,53,6,211,657,#,kse,akselereta
LessonUnit,685,53,7,212,2126,#,ksi,mateksi
LessonUnit,686,53,8,213,915,#,kta,daktari
LessonUnit,687,53,9,214,1823,#,kte,madikteta
LessonUnit,688,53,10,215,997,#,ktro,elektroniki
LessonUnit,689,53,11,211,657,#,kse,akselereta
LessonUnit,690,53,12,212,2126,#,ksi,mateksi
LessonUnit,691,53,13,213,1976,#,kta,maktaba
LessonUnit,692,53,14,214,958,#,kte,dikteta
LessonUnit,693,53,15,215,996,#,ktro,elektroni
Lesson,54,ku,4,54
LessonUnit,694,54,1,216,1654,#,ku,kula
LessonUnit,695,54,2,217,1638,#,kua,kuazimwa
LessonUnit,696,54,3,218,1644,#,kue,kuelekea
LessonUnit,697,54,4,219,1647,#,kui,kuiga
LessonUnit,698,54,5,216,1676,#,ku,kuru
LessonUnit,699,54,6,217,1637,#,kua,kuanguka
LessonUnit,700,54,7,218,1644,#,kue,kuelekea
LessonUnit,701,54,8,219,1647,#,kui,kuiga
LessonUnit,702,54,9,216,1671,#,ku,kuoa
LessonUnit,703,54,10,217,1638,#,kua,kuazimwa
LessonUnit,704,54,11,218,1644,#,kue,kuelekea
LessonUnit,705,54,12,219,1647,#,kui,kuiga
Lesson,55,kuoa,4,55
LessonUnit,706,55,1,220,1671,#,kuoa,kuoa
LessonUnit,707,55,2,221,2395,#,kuu,mjukuu
LessonUnit,708,55,3,222,1702,#,kwa,kwao
LessonUnit,709,55,4,223,1702,#,kwao,kwao
LessonUnit,710,55,5,224,1710,#,kwe,kwea
LessonUnit,711,55,6,220,1671,#,kuoa,kuoa
LessonUnit,712,55,7,221,1588,#,kuu,kitukuu
LessonUnit,713,55,8,222,1705,#,kwa,kwato
LessonUnit,714,55,9,223,1702,#,kwao,kwao
LessonUnit,715,55,10,224,1711,#,kwe,kweli
LessonUnit,716,55,11,220,1671,#,kuoa,kuoa
LessonUnit,717,55,12,221,1909,#,kuu,majimakuu
LessonUnit,718,55,13,222,1706,#,kwa,kwaya
LessonUnit,719,55,14,223,1702,#,kwao,kwao
LessonUnit,720,55,15,224,1712,#,kwe,kwembe
Lesson,56,kwea,4,56
LessonUnit,721,56,1,225,1710,#,kwea,kwea
LessonUnit,722,56,2,226,1713,#,kwi,kwikwi
LessonUnit,723,56,3,227,1714,#,la,laana
LessonUnit,724,56,4,228,1994,#,laa,malaana
LessonUnit,725,56,5,229,1130,#,lai,halaiki
LessonUnit,726,56,6,225,1710,#,kwea,kwea
LessonUnit,727,56,7,226,1494,#,kwi,kikwi
LessonUnit,728,56,8,227,1718,#,la,lalia
LessonUnit,729,56,9,228,1714,#,laa,laana
LessonUnit,730,56,10,229,1130,#,lai,halaiki
LessonUnit,731,56,11,225,1710,#,kwea,kwea
LessonUnit,732,56,12,226,1713,#,kwi,kwikwi
LessonUnit,733,56,13,227,1715,#,la,ladha
LessonUnit,734,56,14,228,1994,#,laa,malaana
LessonUnit,735,56,15,229,1130,#,lai,halaiki
Lesson,57,lau,4,57
LessonUnit,736,57,1,230,674,#,lau,angalau
LessonUnit,737,57,2,231,660,#,lba,albamu
LessonUnit,738,57,3,232,1734,#,le,lepe
LessonUnit,739,57,4,233,1006,#,lea,endelea
LessonUnit,740,57,5,234,1496,#,leo,kileo
LessonUnit,741,57,6,230,674,#,lau,angalau
LessonUnit,742,57,7,231,660,#,lba,albamu
LessonUnit,743,57,8,232,1726,#,le,leja
LessonUnit,744,57,9,233,1500,#,lea,kimelea
LessonUnit,745,57,10,234,1733,#,leo,leo
LessonUnit,746,57,11,230,674,#,lau,angalau
LessonUnit,747,57,12,231,660,#,lba,albamu
LessonUnit,748,57,13,232,1727,#,le,lele
LessonUnit,749,57,14,233,1006,#,lea,endelea
LessonUnit,750,57,15,234,1496,#,leo,kileo
Lesson,58,lfa,4,58
LessonUnit,751,58,1,235,662,#,lfa,alfajiri
LessonUnit,752,58,2,236,1832,#,lfu,maelfu
LessonUnit,753,58,3,237,663,#,lha,alhamisi
LessonUnit,754,58,4,238,1740,#,li,lika
LessonUnit,755,58,5,239,1112,#,lia,gudulia
LessonUnit,756,58,6,235,661,#,lfa,alfa
LessonUnit,757,58,7,236,1001,#,lfu,elfu
LessonUnit,758,58,8,237,663,#,lha,alhamisi
LessonUnit,759,58,9,238,1742,#,li,linda
LessonUnit,760,58,10,239,1867,#,lia,magudulia
LessonUnit,761,58,11,235,662,#,lfa,alfajiri
LessonUnit,762,58,12,236,1832,#,lfu,maelfu
LessonUnit,763,58,13,237,663,#,lha,alhamisi
LessonUnit,764,58,14,238,1745,#,li,lipwa
LessonUnit,765,58,15,239,2152,#,lia,mawasiliano
Lesson,59,lii,4,59
LessonUnit,766,59,1,240,2550,#,lii,mtalii
LessonUnit,767,59,2,241,1497,#,lio,kilio
LessonUnit,768,59,3,242,2004,#,lkia,malkia
LessonUnit,769,59,4,243,665,#,lma,almasi
LessonUnit,770,59,5,240,2550,#,lii,mtalii
LessonUnit,771,59,6,241,2335,#,lio,milioni
LessonUnit,772,59,7,242,2004,#,lkia,malkia
LessonUnit,773,59,8,243,665,#,lma,almasi
LessonUnit,774,59,9,240,2550,#,lii,mtalii
LessonUnit,775,59,10,241,754,#,lio,bilioni
LessonUnit,776,59,11,242,2004,#,lkia,malkia
LessonUnit,777,59,12,243,1133,#,lma,halmashauri
Lesson,60,lme,4,60
LessonUnit,778,60,1,244,2244,#,lme,mfalme
LessonUnit,779,60,2,245,1748,#,lo,lozi
LessonUnit,780,60,3,246,1746,#,loa,loa
LessonUnit,781,60,4,247,769,#,lti,bolti
LessonUnit,782,60,5,248,1749,#,lu,lugha
LessonUnit,783,60,6,244,2244,#,lme,mfalme
LessonUnit,784,60,7,245,1747,#,lo,lofa
LessonUnit,785,60,8,246,1746,#,loa,loa
LessonUnit,786,60,9,247,769,#,lti,bolti
LessonUnit,787,60,10,248,786,#,lu,buluu
LessonUnit,788,60,11,244,2244,#,lme,mfalme
LessonUnit,789,60,12,245,2448,#,lo,mlowezi
LessonUnit,790,60,13,246,1746,#,loa,loa
LessonUnit,791,60,14,247,769,#,lti,bolti
LessonUnit,792,60,15,248,1055,#,lu,fulusi
Lesson,61,lui,4,61
LessonUnit,793,61,1,249,1425,#,lui,kibahalui
LessonUnit,794,61,2,250,786,#,luu,buluu
LessonUnit,795,61,3,251,2158,#,ma,maya
LessonUnit,796,61,4,252,1760,#,maa,maalum
LessonUnit,797,61,5,253,1833,#,mae,maembe
LessonUnit,798,61,6,249,1425,#,lui,kibahalui
LessonUnit,799,61,7,250,786,#,luu,buluu
LessonUnit,800,61,8,251,2001,#,ma,mali
LessonUnit,801,61,9,252,1757,#,maa,maajuza
LessonUnit,802,61,10,253,1834,#,mae,maembwe
LessonUnit,803,61,11,249,1425,#,lui,kibahalui
LessonUnit,804,61,12,250,786,#,luu,buluu
LessonUnit,805,61,13,251,2148,#,ma,mavi
LessonUnit,806,61,14,252,1759,#,maa,maakidu
LessonUnit,807,61,15,253,1831,#,mae,maeleveta
Lesson,62,mai,4,62
LessonUnit,808,62,1,254,1883,#,mai,maini
LessonUnit,809,62,2,255,2036,#,mao,maoni
LessonUnit,810,62,3,256,2146,#,mau,mauzo
LessonUnit,811,62,4,257,2143,#,maua,maua
LessonUnit,812,62,5,258,2173,#,mba,mbaya
LessonUnit,813,62,6,254,1884,#,mai,maiti
LessonUnit,814,62,7,255,2040,#,mao,maovu
LessonUnit,815,62,8,256,2144,#,mau,maumbo
LessonUnit,816,62,9,257,2143,#,maua,maua
LessonUnit,817,62,10,258,2171,#,mba,mbano
LessonUnit,818,62,11,254,1290,#,mai,jitimail
LessonUnit,819,62,12,255,2035,#,mao,maombi
LessonUnit,820,62,13,256,2145,#,mau,maungo
LessonUnit,821,62,14,257,2143,#,maua,maua
LessonUnit,822,62,15,258,2170,#,mba,mbanifu
Lesson,63,mbaa,4,63
LessonUnit,823,63,1,259,1572,#,mbaa,kitambaa
LessonUnit,824,63,2,260,2172,#,mbao,mbao
LessonUnit,825,63,3,261,2175,#,mbe,mbeya
LessonUnit,826,63,4,262,1687,#,mbea,kutembea
LessonUnit,827,63,5,259,2169,#,mbaa,mbaazi
LessonUnit,828,63,6,260,2172,#,mbao,mbao
LessonUnit,829,63,7,261,2174,#,mbe,mbegu
LessonUnit,830,63,8,262,1687,#,mbea,kutembea
LessonUnit,831,63,9,259,1572,#,mbaa,kitambaa
LessonUnit,832,63,10,260,2172,#,mbao,mbao
LessonUnit,833,63,11,261,2860,#,mbe,wembe
LessonUnit,834,63,12,262,1687,#,mbea,kutembea
Lesson,64,mbeo,4,64
LessonUnit,835,64,1,263,2375,#,mbeo,mitembeo
LessonUnit,836,64,2,264,2176,#,mbi,mbili
LessonUnit,837,64,3,265,2416,#,mbia,mkimbiaji
LessonUnit,838,64,4,266,2178,#,mbio,mbio
LessonUnit,839,64,5,267,2179,#,mbo,mboga
LessonUnit,840,64,6,263,2375,#,mbeo,mitembeo
LessonUnit,841,64,7,264,2177,#,mbi,mbingu
LessonUnit,842,64,8,265,2416,#,mbia,mkimbiaji
LessonUnit,843,64,9,266,2178,#,mbio,mbio
LessonUnit,844,64,10,267,2180,#,mbo,mbogo
LessonUnit,845,64,11,263,2375,#,mbeo,mitembeo
LessonUnit,846,64,12,264,1360,#,mbi,kambi
LessonUnit,847,64,13,265,2416,#,mbia,mkimbiaji
LessonUnit,848,64,14,266,2178,#,mbio,mbio
LessonUnit,849,64,15,267,2181,#,mbo,mboni
Lesson,65,mbu,4,65
LessonUnit,850,65,1,268,2184,#,mbu,mbuzi
LessonUnit,851,65,2,269,2746,#,mbua,rembua
LessonUnit,852,65,3,270,2455,#,mbuo,mnyambuo
LessonUnit,853,65,4,271,2185,#,mbwa,mbwa
LessonUnit,854,65,5,272,2188,#,mbwe,mbwembwe
LessonUnit,855,65,6,268,2183,#,mbu,mbuni
LessonUnit,856,65,7,269,787,#,mbua,bumbuazi
LessonUnit,857,65,8,270,2339,#,mbuo,minyambuo
LessonUnit,858,65,9,271,803,#,mbwa,bwambwara
LessonUnit,859,65,10,272,1658,#,mbwe,kumbwe
LessonUnit,860,65,11,268,2182,#,mbu,mbunge
LessonUnit,861,65,12,269,2746,#,mbua,rembua
LessonUnit,862,65,13,270,2455,#,mbuo,mnyambuo
LessonUnit,863,65,14,271,2185,#,mbwa,mbwa
LessonUnit,864,65,15,272,1659,#,mbwe,kumbwewe
Lesson,66,mbwi,4,66
LessonUnit,865,66,1,273,2380,#,mbwi,mitumbwi
LessonUnit,866,66,2,274,2190,#,mbwo,mbwo
LessonUnit,867,66,3,275,2191,#,mbwu,mbwu
LessonUnit,868,66,4,276,2194,#,mcha,mchana
LessonUnit,869,66,5,277,2192,#,mchai,mchai
LessonUnit,870,66,6,273,2189,#,mbwi,mbwi
LessonUnit,871,66,7,274,2190,#,mbwo,mbwo
LessonUnit,872,66,8,275,2191,#,mbwu,mbwu
LessonUnit,873,66,9,276,2195,#,mcha,mchanga
LessonUnit,874,66,10,277,2192,#,mchai,mchai
LessonUnit,875,66,11,273,2571,#,mbwi,mtumbwi
LessonUnit,876,66,12,274,2190,#,mbwo,mbwo
LessonUnit,877,66,13,275,2191,#,mbwu,mbwu
LessonUnit,878,66,14,276,2197,#,mcha,mchango
LessonUnit,879,66,15,277,2192,#,mchai,mchai
Lesson,67,mche,4,67
LessonUnit,880,67,1,278,2198,#,mche,mchele
LessonUnit,881,67,2,279,2202,#,mchi,mchicha
LessonUnit,882,67,3,280,2204,#,mcho,mcho
LessonUnit,883,67,4,281,2209,#,mchu,mchu
LessonUnit,884,67,5,278,2201,#,mche,mchezo
LessonUnit,885,67,6,279,2203,#,mchi,mchikichi
LessonUnit,886,67,7,280,2207,#,mcho,mchovu
LessonUnit,887,67,8,281,2214,#,mchu,mchuzi
LessonUnit,888,67,9,278,2199,#,mche,mcheshi
LessonUnit,889,67,10,279,2202,#,mchi,mchicha
LessonUnit,890,67,11,280,2208,#,mcho,mchoyo
LessonUnit,891,67,12,281,2210,#,mchu,mchumi
Lesson,68,mchwa,4,68
LessonUnit,892,68,1,282,2215,#,mchwa,mchwa
LessonUnit,893,68,2,283,2219,#,mda,mdai
LessonUnit,894,68,3,284,2216,#,mdaa,mdaa
LessonUnit,895,68,4,285,2220,#,mdai,mdaiwa
LessonUnit,896,68,5,286,2221,#,mde,mdengu
LessonUnit,897,68,6,282,2215,#,mchwa,mchwa
LessonUnit,898,68,7,283,2217,#,mda,mdadi
LessonUnit,899,68,8,284,2216,#,mdaa,mdaa
LessonUnit,900,68,9,285,2219,#,mdai,mdai
LessonUnit,901,68,10,286,2222,#,mde,mdewere
LessonUnit,902,68,11,282,2215,#,mchwa,mchwa
LessonUnit,903,68,12,283,2218,#,mda,mdahalo
LessonUnit,904,68,13,284,2216,#,mdaa,mdaa
LessonUnit,905,68,14,285,2220,#,mdai,mdaiwa
