tableName,col1,col2,col3,col4,col5,col6,col7
UnitPart,1520,275,3,4,#,umuhimu,mu
UnitPart,1521,423,3,1,#,upana,u
UnitPart,1521,350,3,2,#,upana,pa
UnitPart,1521,291,3,3,#,upana,na
UnitPart,1522,423,3,1,#,upande,u
UnitPart,1522,350,3,2,#,upande,pa
UnitPart,1522,297,3,3,#,upande,nde
UnitPart,1523,423,3,1,#,upele,u
UnitPart,1523,353,3,2,#,upele,pe
UnitPart,1523,172,3,3,#,upele,le
UnitPart,1524,423,3,1,#,upimaji,u
UnitPart,1524,355,3,2,#,upimaji,pi
UnitPart,1524,185,3,3,#,upimaji,ma
UnitPart,1524,132,3,4,#,upimaji,ji
UnitPart,1525,423,3,1,#,upinde,u
UnitPart,1525,355,3,2,#,upinde,pi
UnitPart,1525,297,3,3,#,upinde,nde
UnitPart,1526,423,3,1,#,upweke,u
UnitPart,1526,366,3,2,#,upweke,pwe
UnitPart,1526,143,3,3,#,upweke,ke
UnitPart,1527,423,3,1,#,urafiki,u
UnitPart,1527,367,3,2,#,urafiki,ra
UnitPart,1527,96,3,3,#,urafiki,fi
UnitPart,1527,145,3,4,#,urafiki,ki
UnitPart,1528,423,3,1,#,urembo,u
UnitPart,1528,373,3,2,#,urembo,re
UnitPart,1528,199,3,3,#,urembo,mbo
UnitPart,1529,423,3,1,#,usafi,u
UnitPart,1529,380,3,2,#,usafi,sa
UnitPart,1529,96,3,3,#,usafi,fi
UnitPart,1530,423,3,1,#,usafiri,u
UnitPart,1530,380,3,2,#,usafiri,sa
UnitPart,1530,96,3,3,#,usafiri,fi
UnitPart,1530,374,3,4,#,usafiri,ri
UnitPart,1531,423,3,1,#,usalama,u
UnitPart,1531,380,3,2,#,usalama,sa
UnitPart,1531,169,3,3,#,usalama,la
UnitPart,1531,185,3,4,#,usalama,ma
UnitPart,1532,423,3,1,#,usawa,u
UnitPart,1532,380,3,2,#,usawa,sa
UnitPart,1532,436,3,3,#,usawa,wa
UnitPart,1533,423,3,1,#,ushindi,u
UnitPart,1533,387,3,2,#,ushindi,shi
UnitPart,1533,298,3,3,#,ushindi,ndi
UnitPart,1534,423,3,1,#,ushirika,u
UnitPart,1534,387,3,2,#,ushirika,shi
UnitPart,1534,374,3,3,#,ushirika,ri
UnitPart,1534,139,3,4,#,ushirika,ka
UnitPart,1535,423,3,1,#,usimamizi,u
UnitPart,1535,392,3,2,#,usimamizi,si
UnitPart,1535,185,3,3,#,usimamizi,ma
UnitPart,1535,224,3,4,#,usimamizi,mi
UnitPart,1535,451,3,5,#,usimamizi,zi
UnitPart,1536,423,3,1,#,utafiti,u
UnitPart,1536,406,3,2,#,utafiti,ta
UnitPart,1536,96,3,3,#,utafiti,fi
UnitPart,1536,414,3,4,#,utafiti,ti
UnitPart,1537,423,3,1,#,utani,u
UnitPart,1537,406,3,2,#,utani,ta
UnitPart,1537,317,3,3,#,utani,ni
UnitPart,1538,423,3,1,#,utatuzi,u
UnitPart,1538,406,3,2,#,utatuzi,ta
UnitPart,1538,419,3,3,#,utatuzi,tu
UnitPart,1538,451,3,4,#,utatuzi,zi
UnitPart,1539,423,3,1,#,utawala,u
UnitPart,1539,406,3,2,#,utawala,ta
UnitPart,1539,436,3,3,#,utawala,wa
UnitPart,1539,169,3,4,#,utawala,la
UnitPart,1540,423,3,1,#,uti,u
UnitPart,1540,414,3,2,#,uti,ti
UnitPart,1541,423,3,1,#,utupu,u
UnitPart,1541,419,3,2,#,utupu,tu
UnitPart,1541,363,3,3,#,utupu,pu
UnitPart,1542,425,3,1,#,uuguzi,uu
UnitPart,1542,118,3,2,#,uuguzi,gu
UnitPart,1542,451,3,3,#,uuguzi,zi
UnitPart,1543,423,3,1,#,uvuguvugu,u
UnitPart,1543,430,3,2,#,uvuguvugu,vu
UnitPart,1543,118,3,3,#,uvuguvugu,gu
UnitPart,1543,430,3,4,#,uvuguvugu,vu
UnitPart,1543,118,3,5,#,uvuguvugu,gu
UnitPart,1544,423,3,1,#,uvuvi,u
UnitPart,1544,430,3,2,#,uvuvi,vu
UnitPart,1544,428,3,3,#,uvuvi,vi
UnitPart,1545,423,3,1,#,uwanja,u
UnitPart,1545,436,3,2,#,uwanja,wa
UnitPart,1545,320,3,3,#,uwanja,nja
UnitPart,1546,423,3,1,#,uwekezaji,u
UnitPart,1546,439,3,2,#,uwekezaji,we
UnitPart,1546,143,3,3,#,uwekezaji,ke
UnitPart,1546,447,3,4,#,uwekezaji,za
UnitPart,1546,132,3,5,#,uwekezaji,ji
UnitPart,1547,423,3,1,#,uzazi,u
UnitPart,1547,447,3,2,#,uzazi,za
UnitPart,1547,451,3,3,#,uzazi,zi
UnitPart,1548,423,3,1,#,uzee,u
UnitPart,1548,450,3,2,#,uzee,zee
UnitPart,1549,423,3,1,#,uzembe,u
UnitPart,1549,449,3,2,#,uzembe,ze
UnitPart,1549,195,3,3,#,uzembe,mbe
UnitPart,1550,423,3,1,#,uzi,u
UnitPart,1550,451,3,2,#,uzi,zi
UnitPart,1551,423,3,1,#,uzito,u
UnitPart,1551,451,3,2,#,uzito,zi
UnitPart,1551,416,3,3,#,uzito,to
UnitPart,1552,426,3,1,#,vamia,va
UnitPart,1552,225,3,2,#,vamia,mia
UnitPart,1553,427,3,1,#,vema,ve
UnitPart,1553,185,3,2,#,vema,ma
UnitPart,1554,429,3,1,#,viatu,via
UnitPart,1554,419,3,2,#,viatu,tu
UnitPart,1555,429,3,1,#,viazi,via
UnitPart,1555,451,3,2,#,viazi,zi
UnitPart,1556,428,3,1,#,vichwa,vi
UnitPart,1556,74,3,2,#,vichwa,chwa
UnitPart,1557,428,3,1,#,vifo,vi
UnitPart,1557,98,3,2,#,vifo,fo
UnitPart,1558,428,3,1,#,vikombe,vi
UnitPart,1558,152,3,2,#,vikombe,ko
UnitPart,1558,195,3,3,#,vikombe,mbe
UnitPart,1559,428,3,1,#,vikundi,vi
UnitPart,1559,160,3,2,#,vikundi,ku
UnitPart,1559,298,3,3,#,vikundi,ndi
UnitPart,1560,428,3,1,#,vikwazo,vi
UnitPart,1560,165,3,2,#,vikwazo,kwa
UnitPart,1560,453,3,3,#,vikwazo,zo
UnitPart,1561,428,3,1,#,vilema,vi
UnitPart,1561,172,3,2,#,vilema,le
UnitPart,1561,185,3,3,#,vilema,ma
UnitPart,1562,428,3,1,#,vipimo,vi
UnitPart,1562,355,3,2,#,vipimo,pi
UnitPart,1562,245,3,3,#,vipimo,mo
UnitPart,1563,428,3,1,#,vipuli,vi
UnitPart,1563,363,3,2,#,vipuli,pu
UnitPart,1563,175,3,3,#,vipuli,li
UnitPart,1564,428,3,1,#,virusi,vi
UnitPart,1564,378,3,2,#,virusi,ru
UnitPart,1564,392,3,3,#,virusi,si
UnitPart,1565,428,3,1,#,visiwa,vi
UnitPart,1565,392,3,2,#,visiwa,si
UnitPart,1565,436,3,3,#,visiwa,wa
UnitPart,1566,428,3,1,#,vita,vi
UnitPart,1566,406,3,2,#,vita,ta
UnitPart,1567,428,3,1,#,vitabu,vi
UnitPart,1567,406,3,2,#,vitabu,ta
UnitPart,1567,58,3,3,#,vitabu,bu
UnitPart,1568,428,3,1,#,viti,vi
UnitPart,1568,414,3,2,#,viti,ti
UnitPart,1569,431,3,1,#,vyakula,vya
UnitPart,1569,160,3,2,#,vyakula,ku
UnitPart,1569,169,3,3,#,vyakula,la
UnitPart,1570,431,3,1,#,vyama,vya
UnitPart,1570,185,3,2,#,vyama,ma
UnitPart,1571,432,3,1,#,vyema,vye
UnitPart,1571,185,3,2,#,vyema,ma
UnitPart,1572,433,3,1,#,vyombo,vyo
UnitPart,1572,199,3,2,#,vyombo,mbo
UnitPart,1574,435,3,1,#,vyumba,vyu
UnitPart,1574,192,3,2,#,vyumba,mba
UnitPart,1575,435,3,1,#,vyura,vyu
UnitPart,1575,367,3,2,#,vyura,ra
UnitPart,1576,437,3,1,#,waajiri,waa
UnitPart,1576,132,3,2,#,waajiri,ji
UnitPart,1576,374,3,3,#,waajiri,ri
UnitPart,1577,437,3,1,#,waandishi,waa
UnitPart,1577,298,3,2,#,waandishi,ndi
UnitPart,1577,387,3,3,#,waandishi,shi
UnitPart,1578,436,3,1,#,wabunge,wa
UnitPart,1578,58,3,2,#,wabunge,bu
UnitPart,1578,308,3,3,#,wabunge,nge
UnitPart,1579,436,3,1,#,wachezaji,wa
UnitPart,1579,64,3,2,#,wachezaji,che
UnitPart,1579,447,3,3,#,wachezaji,za
UnitPart,1579,132,3,4,#,wachezaji,ji
UnitPart,1580,436,3,1,#,wafu,wa
UnitPart,1580,102,3,2,#,wafu,fu
UnitPart,1581,436,3,1,#,wajibu,wa
UnitPart,1581,132,3,2,#,wajibu,ji
UnitPart,1581,58,3,3,#,wajibu,bu
UnitPart,1582,436,3,1,#,wakili,wa
UnitPart,1582,145,3,2,#,wakili,ki
UnitPart,1582,175,3,3,#,wakili,li
UnitPart,1583,436,3,1,#,wakurugenzi,wa
UnitPart,1583,160,3,2,#,wakurugenzi,ku
UnitPart,1583,378,3,3,#,wakurugenzi,ru
UnitPart,1583,107,3,4,#,wakurugenzi,ge
UnitPart,1583,346,3,5,#,wakurugenzi,nzi
UnitPart,1584,436,3,1,#,wakuu,wa
UnitPart,1584,164,3,2,#,wakuu,kuu
UnitPart,1585,436,3,1,#,walezi,wa
UnitPart,1585,172,3,2,#,walezi,le
UnitPart,1585,451,3,3,#,walezi,zi
UnitPart,1586,436,3,1,#,walimu,wa
UnitPart,1586,175,3,2,#,walimu,li
UnitPart,1586,275,3,3,#,walimu,mu
UnitPart,1587,436,3,1,#,walinzi,wa
UnitPart,1587,175,3,2,#,walinzi,li
UnitPart,1587,346,3,3,#,walinzi,nzi
UnitPart,1588,436,3,1,#,wanafunzi,wa
UnitPart,1588,291,3,2,#,wanafunzi,na
UnitPart,1588,102,3,3,#,wanafunzi,fu
UnitPart,1588,346,3,4,#,wanafunzi,nzi
UnitPart,1589,436,3,1,#,wanasheria,wa
UnitPart,1589,291,3,2,#,wanasheria,na
UnitPart,1589,386,3,3,#,wanasheria,she
UnitPart,1589,375,3,4,#,wanasheria,ria
UnitPart,1590,436,3,1,#,wanaume,wa
UnitPart,1590,293,3,2,#,wanaume,nau
UnitPart,1590,212,3,3,#,wanaume,me
UnitPart,1591,436,3,1,#,wanawake,wa
UnitPart,1591,291,3,2,#,wanawake,na
UnitPart,1591,436,3,3,#,wanawake,wa
UnitPart,1591,143,3,4,#,wanawake,ke
UnitPart,1592,436,3,1,#,wanyama,wa
UnitPart,1592,338,3,2,#,wanyama,nya
UnitPart,1592,185,3,3,#,wanyama,ma
UnitPart,1593,436,3,1,#,wapenzi,wa
UnitPart,1593,353,3,2,#,wapenzi,pe
UnitPart,1593,346,3,3,#,wapenzi,nzi
UnitPart,1594,436,3,1,#,wapinzani,wa
UnitPart,1594,355,3,2,#,wapinzani,pi
UnitPart,1594,345,3,3,#,wapinzani,nza
UnitPart,1594,317,3,4,#,wapinzani,ni
UnitPart,1595,436,3,1,#,wapole,wa
UnitPart,1595,358,3,2,#,wapole,po
UnitPart,1595,172,3,3,#,wapole,le
UnitPart,1596,436,3,1,#,warembo,wa
UnitPart,1596,373,3,2,#,warembo,re
UnitPart,1596,199,3,3,#,warembo,mbo
UnitPart,1597,436,3,1,#,warsha,wa
UnitPart,1597,377,3,2,#,warsha,rsha
UnitPart,1598,436,3,1,#,wasanii,wa
UnitPart,1598,380,3,2,#,wasanii,sa
UnitPart,1598,319,3,3,#,wasanii,nii
UnitPart,1599,436,3,1,#,washindi,wa
UnitPart,1599,387,3,2,#,washindi,shi
UnitPart,1599,298,3,3,#,washindi,ndi
UnitPart,1600,436,3,1,#,washiriki,wa
UnitPart,1600,387,3,2,#,washiriki,shi
UnitPart,1600,374,3,3,#,washiriki,ri
UnitPart,1600,145,3,4,#,washiriki,ki
UnitPart,1601,436,3,1,#,wasichana,wa
UnitPart,1601,392,3,2,#,wasichana,si
UnitPart,1601,62,3,3,#,wasichana,cha
UnitPart,1601,291,3,4,#,wasichana,na
UnitPart,1602,436,3,1,#,wasimamizi,wa
UnitPart,1602,392,3,2,#,wasimamizi,si
UnitPart,1602,185,3,3,#,wasimamizi,ma
UnitPart,1602,224,3,4,#,wasimamizi,mi
UnitPart,1602,451,3,5,#,wasimamizi,zi
UnitPart,1603,436,3,1,#,wasiwasi,wa
UnitPart,1603,392,3,2,#,wasiwasi,si
UnitPart,1603,436,3,3,#,wasiwasi,wa
UnitPart,1603,392,3,4,#,wasiwasi,si
UnitPart,1604,436,3,1,#,wastani,wa
UnitPart,1604,400,3,2,#,wastani,sta
UnitPart,1604,317,3,3,#,wastani,ni
UnitPart,1605,436,3,1,#,watawala,wa
UnitPart,1605,406,3,2,#,watawala,ta
UnitPart,1605,436,3,3,#,watawala,wa
UnitPart,1605,169,3,4,#,watawala,la
UnitPart,1606,436,3,1,#,wateja,wa
UnitPart,1606,410,3,2,#,wateja,te
UnitPart,1606,130,3,3,#,wateja,ja
UnitPart,1607,436,3,1,#,watetezi,wa
UnitPart,1607,410,3,2,#,watetezi,te
UnitPart,1607,410,3,3,#,watetezi,te
UnitPart,1607,451,3,4,#,watetezi,zi
UnitPart,1608,436,3,1,#,watoto,wa
UnitPart,1608,416,3,2,#,watoto,to
UnitPart,1608,416,3,3,#,watoto,to
UnitPart,1609,436,3,1,#,watu,wa
UnitPart,1609,419,3,2,#,watu,tu
UnitPart,1610,436,3,1,#,watumishi,wa
UnitPart,1610,419,3,2,#,watumishi,tu
UnitPart,1610,224,3,3,#,watumishi,mi
UnitPart,1610,387,3,4,#,watumishi,shi
UnitPart,1611,436,3,1,#,wavu,wa
UnitPart,1611,430,3,2,#,wavu,vu
UnitPart,1612,436,3,1,#,wavulana,wa
UnitPart,1612,430,3,2,#,wavulana,vu
UnitPart,1612,169,3,3,#,wavulana,la
UnitPart,1612,291,3,4,#,wavulana,na
UnitPart,1613,436,3,1,#,wavuvi,wa
UnitPart,1613,430,3,2,#,wavuvi,vu
UnitPart,1613,428,3,3,#,wavuvi,vi
UnitPart,1614,436,3,1,#,waya,wa
UnitPart,1614,442,3,2,#,waya,ya
UnitPart,1615,436,3,1,#,wazazi,wa
UnitPart,1615,447,3,2,#,wazazi,za
UnitPart,1615,451,3,3,#,wazazi,zi
UnitPart,1616,436,3,1,#,wazi,wa
UnitPart,1616,451,3,2,#,wazi,zi
UnitPart,1617,436,3,1,#,waziri,wa
UnitPart,1617,451,3,2,#,waziri,zi
UnitPart,1617,374,3,3,#,waziri,ri
UnitPart,1618,436,3,1,#,wazo,wa
UnitPart,1618,453,3,2,#,wazo,zo
UnitPart,1619,439,3,1,#,wema,we
UnitPart,1619,185,3,2,#,wema,ma
UnitPart,1620,439,3,1,#,wepesi,we
UnitPart,1620,353,3,2,#,wepesi,pe
UnitPart,1620,392,3,3,#,wepesi,si
UnitPart,1621,439,3,1,#,wezi,we
UnitPart,1621,451,3,2,#,wezi,zi
UnitPart,1622,440,3,1,#,wima,wi
UnitPart,1622,185,3,2,#,wima,ma
UnitPart,1623,440,3,1,#,wimbi,wi
UnitPart,1623,197,3,2,#,wimbi,mbi
UnitPart,1624,440,3,1,#,wingi,wi
UnitPart,1624,309,3,2,#,wingi,ngi
UnitPart,1625,440,3,1,#,wito,wi
UnitPart,1625,416,3,2,#,wito,to
UnitPart,1626,440,3,1,#,wizi,wi
UnitPart,1626,451,3,2,#,wizi,zi
UnitPart,1627,441,3,1,#,woga,wo
UnitPart,1627,106,3,2,#,woga,ga
UnitPart,1628,441,3,1,#,wote,wo
UnitPart,1628,410,3,2,#,wote,te
UnitPart,1629,442,3,1,#,yadi,ya
UnitPart,1629,81,3,2,#,yadi,di
UnitPart,1631,444,3,1,#,yeye,ye
UnitPart,1631,444,3,2,#,yeye,ye
UnitPart,1632,444,3,1,#,yeyote,ye
UnitPart,1632,445,3,2,#,yeyote,yo
UnitPart,1632,410,3,3,#,yeyote,te
UnitPart,1633,445,3,1,#,yote,yo
UnitPart,1633,410,3,2,#,yote,te
UnitPart,1634,445,3,1,#,yowe,yo
UnitPart,1634,439,3,2,#,yowe,we
UnitPart,1635,447,3,1,#,zabibu,za
UnitPart,1635,54,3,2,#,zabibu,bi
UnitPart,1635,58,3,3,#,zabibu,bu
UnitPart,1636,447,3,1,#,zahanati,za
UnitPart,1636,121,3,2,#,zahanati,ha
UnitPart,1636,291,3,3,#,zahanati,na
UnitPart,1636,414,3,4,#,zahanati,ti
UnitPart,1637,448,3,1,#,zaidi,zai
UnitPart,1637,81,3,2,#,zaidi,di
UnitPart,1638,447,3,1,#,zambarau,za
UnitPart,1638,192,3,2,#,zambarau,mba
UnitPart,1638,370,3,3,#,zambarau,rau
UnitPart,1639,447,3,1,#,zana,za
UnitPart,1639,291,3,2,#,zana,na
UnitPart,1640,447,3,1,#,zawadi,za
UnitPart,1640,436,3,2,#,zawadi,wa
UnitPart,1640,81,3,3,#,zawadi,di
UnitPart,1641,452,3,1,#,ziada,zia
UnitPart,1641,75,3,2,#,ziada,da
UnitPart,1642,451,3,1,#,ziwa,zi
UnitPart,1642,436,3,2,#,ziwa,wa
UnitPart,1643,454,3,1,#,zoezi,zoe
UnitPart,1643,451,3,2,#,zoezi,zi
Lesson,1,A,1,1
LessonUnit,1,1,1,1,1,#,A
LessonUnit,2,1,2,2,2,#,B
LessonUnit,3,1,3,3,3,#,C
LessonUnit,4,1,4,4,4,#,D
LessonUnit,5,1,5,5,5,#,E
LessonUnit,6,1,6,6,6,#,F
LessonUnit,7,1,7,7,7,#,G
LessonUnit,8,1,8,8,8,#,H
Lesson,2,I,1,2
LessonUnit,9,2,1,9,9,#,I
LessonUnit,10,2,2,10,10,#,J
LessonUnit,11,2,3,11,11,#,K
LessonUnit,12,2,4,12,12,#,L
LessonUnit,13,2,5,13,13,#,M
LessonUnit,14,2,6,14,14,#,N
LessonUnit,15,2,7,15,15,#,O
LessonUnit,16,2,8,16,16,#,P
Lesson,3,R,1,3
LessonUnit,17,3,1,17,17,#,R
LessonUnit,18,3,2,18,18,#,S
LessonUnit,19,3,3,19,19,#,T
LessonUnit,20,3,4,20,20,#,U
LessonUnit,21,3,5,21,21,#,V
LessonUnit,22,3,6,22,22,#,W
LessonUnit,23,3,7,23,23,#,Y
LessonUnit,24,3,8,24,24,#,Z
Lesson,4,a,1,4
LessonUnit,25,4,1,25,25,#,a
LessonUnit,26,4,2,26,26,#,b
LessonUnit,27,4,3,27,27,#,c
LessonUnit,28,4,4,28,28,#,d
LessonUnit,29,4,5,29,29,#,e
LessonUnit,30,4,6,30,30,#,f
LessonUnit,31,4,7,31,31,#,g
LessonUnit,32,4,8,32,32,#,h
Lesson,5,i,1,5
LessonUnit,33,5,1,33,33,#,i
LessonUnit,34,5,2,34,34,#,j
LessonUnit,35,5,3,35,35,#,k
LessonUnit,36,5,4,36,36,#,l
LessonUnit,37,5,5,37,37,#,m
LessonUnit,38,5,6,38,38,#,n
LessonUnit,39,5,7,39,39,#,o
LessonUnit,40,5,8,40,40,#,p
Lesson,6,r,1,6
LessonUnit,41,6,1,41,41,#,r
LessonUnit,42,6,2,42,42,#,s
LessonUnit,43,6,3,43,43,#,t
LessonUnit,44,6,4,44,44,#,u
LessonUnit,45,6,5,45,45,#,v
LessonUnit,46,6,6,46,46,#,w
LessonUnit,47,6,7,47,47,#,y
LessonUnit,48,6,8,48,48,#,z
Lesson,7,A,5,7
LessonUnit,49,7,1,1,459,#,A,acha
LessonUnit,50,7,2,2,498,#,B,bao
LessonUnit,51,7,3,3,536,#,C,chai
LessonUnit,52,7,4,4,596,#,D,doa
LessonUnit,53,7,5,1,463,#,A,adui
LessonUnit,54,7,6,2,504,#,B,bei
LessonUnit,55,7,7,3,549,#,C,cheo
LessonUnit,56,7,8,4,567,#,D,dada
LessonUnit,57,7,9,1,465,#,A,afya
LessonUnit,58,7,10,2,486,#,B,baba
LessonUnit,59,7,11,3,558,#,C,choo
LessonUnit,60,7,12,4,569,#,D,daka
Lesson,8,E,5,8
LessonUnit,61,8,1,5,601,#,E,elfu
LessonUnit,62,8,2,6,622,#,F,fua
LessonUnit,63,8,3,7,635,#,G,gego
LessonUnit,64,8,4,8,653,#,H,haja
LessonUnit,65,8,5,5,603,#,E,embe
LessonUnit,66,8,6,6,613,#,F,feri
LessonUnit,67,8,7,7,636,#,G,geji
LessonUnit,68,8,8,8,654,#,H,haki
LessonUnit,69,8,9,5,602,#,E,elimu
LessonUnit,70,8,10,6,617,#,F,fisi
LessonUnit,71,8,11,7,645,#,G,gofu
LessonUnit,72,8,12,8,656,#,H,hamu
Lesson,9,I,5,9
LessonUnit,73,9,1,9,691,#,I,iba
LessonUnit,74,9,2,10,769,#,J,jua
LessonUnit,75,9,3,11,777,#,K,kaa
LessonUnit,76,9,4,12,966,#,L,leo
LessonUnit,77,9,5,9,700,#,I,ini
LessonUnit,78,9,6,10,771,#,J,jum
LessonUnit,79,9,7,11,903,#,K,kiu
LessonUnit,80,9,8,12,959,#,L,lala
LessonUnit,81,9,9,9,704,#,I,inzi
LessonUnit,82,9,10,10,776,#,J,juu
LessonUnit,83,9,11,11,922,#,K,koo
LessonUnit,84,9,12,12,963,#,L,leja
Lesson,10,M,5,10
LessonUnit,85,10,1,13,1112,#,M,mei
LessonUnit,86,10,2,14,1346,#,N,nje
LessonUnit,87,10,3,15,1369,#,O,omba
LessonUnit,88,10,4,16,1372,#,P,paa
LessonUnit,89,10,5,13,1127,#,M,mfu
LessonUnit,90,10,6,14,1349,#,N,nne
LessonUnit,91,10,7,15,1370,#,O,ombi
LessonUnit,92,10,8,16,1382,#,P,pia
LessonUnit,93,10,9,13,1139,#,M,mia
LessonUnit,94,10,10,14,1330,#,N,ndio
LessonUnit,95,10,11,15,1367,#,O,ofisa
LessonUnit,96,10,12,16,1391,#,P,pua
Lesson,11,R,5,11
LessonUnit,97,11,1,17,1399,#,R,rai
LessonUnit,98,11,2,18,1409,#,S,saa
LessonUnit,99,11,3,19,1457,#,T,taa
LessonUnit,100,11,4,20,1496,#,U,ua
LessonUnit,101,11,5,17,1396,#,R,radi
LessonUnit,102,11,6,18,1410,#,S,saba
LessonUnit,103,11,7,19,1462,#,T,tai
LessonUnit,104,11,8,20,1500,#,U,ufa
LessonUnit,105,11,9,17,1398,#,R,raha
LessonUnit,106,11,10,18,1413,#,S,safi
LessonUnit,107,11,11,19,1463,#,T,taji
LessonUnit,108,11,12,20,1507,#,U,uji
Lesson,12,V,5,12
LessonUnit,109,12,1,21,1553,#,V,vema
LessonUnit,110,12,2,22,1580,#,W,wafu
LessonUnit,111,12,3,23,1630,#,Y,yai
LessonUnit,112,12,4,24,1639,#,Z,zana
LessonUnit,113,12,5,21,1557,#,V,vifo
LessonUnit,114,12,6,22,1609,#,W,watu
LessonUnit,115,12,7,23,1629,#,Y,yadi
LessonUnit,116,12,8,24,1642,#,Z,ziwa
LessonUnit,117,12,9,21,1566,#,V,vita
LessonUnit,118,12,10,22,1611,#,W,wavu
LessonUnit,119,12,11,23,1631,#,Y,yeye
LessonUnit,120,12,12,24,1637,#,Z,zaidi
Lesson,13,a,3,13
LessonUnit,121,13,1,25,475,#,a,amri
LessonUnit,122,13,2,26,487,#,b,babu
LessonUnit,123,13,3,27,559,#,c,chui
LessonUnit,124,13,4,28,576,#,d,dawa
LessonUnit,125,13,5,25,479,#,a,anza
LessonUnit,126,13,6,26,496,#,b,bana
LessonUnit,127,13,7,27,563,#,c,chuo
LessonUnit,128,13,8,28,579,#,d,deki
LessonUnit,129,13,9,25,458,#,a,abudu
LessonUnit,130,13,10,26,501,#,b,basi
LessonUnit,131,13,11,27,537,#,c,chaki
LessonUnit,132,13,12,28,581,#,d,deni
Lesson,14,e,3,14
LessonUnit,133,14,1,29,604,#,e,eropleni
LessonUnit,134,14,2,30,619,#,f,fomu
LessonUnit,135,14,3,31,646,#,g,goli
LessonUnit,136,14,4,32,665,#,h,hata
LessonUnit,137,14,5,29,601,#,e,elfu
LessonUnit,138,14,6,30,623,#,f,fujo
LessonUnit,139,14,7,31,647,#,g,gome
LessonUnit,140,14,8,32,666,#,h,hati
LessonUnit,141,14,9,29,603,#,e,embe
LessonUnit,142,14,10,30,624,#,f,fuko
LessonUnit,143,14,11,31,648,#,g,goti
LessonUnit,144,14,12,32,671,#,h,heko
Lesson,15,i,3,15
LessonUnit,145,15,1,33,705,#,i,ishi
LessonUnit,146,15,2,34,709,#,j,jadi
LessonUnit,147,15,3,35,787,#,k,kadi
LessonUnit,148,15,4,36,967,#,l,ligi
LessonUnit,149,15,5,33,692,#,i,ibada
LessonUnit,150,15,6,34,710,#,j,jagi
LessonUnit,151,15,7,35,789,#,k,kaka
LessonUnit,152,15,8,36,958,#,l,laana
LessonUnit,153,15,9,33,693,#,i,idara
LessonUnit,154,15,10,34,711,#,j,jaja
LessonUnit,155,15,11,35,791,#,k,kali
LessonUnit,156,15,12,36,960,#,l,lango
Lesson,16,m,3,16
LessonUnit,157,16,1,37,1181,#,m,mji
LessonUnit,158,16,2,38,1332,#,n,ndoa
LessonUnit,159,16,3,39,1368,#,o,oktoba
LessonUnit,160,16,4,40,1373,#,p,paka
LessonUnit,161,16,5,37,1268,#,m,mti
LessonUnit,162,16,6,38,1334,#,n,ndoo
LessonUnit,163,16,7,39,1371,#,o,ongeza
LessonUnit,164,16,8,40,1376,#,p,pana
LessonUnit,165,16,9,37,1271,#,m,mto
LessonUnit,166,16,10,38,1336,#,n,nene
LessonUnit,167,16,11,39,1369,#,o,omba
LessonUnit,168,16,12,40,1378,#,p,papa
Lesson,17,r,3,17
LessonUnit,169,17,1,41,1400,#,r,raia
LessonUnit,170,17,2,42,1414,#,s,safu
LessonUnit,171,17,3,43,1465,#,t,taka
LessonUnit,172,17,4,44,1514,#,u,uma
LessonUnit,173,17,5,41,1401,#,r,rais
LessonUnit,174,17,6,42,1418,#,s,sana
LessonUnit,175,17,7,43,1471,#,t,tano
LessonUnit,176,17,8,44,1540,#,u,uti
LessonUnit,177,17,9,41,1406,#,r,robo
LessonUnit,178,17,10,42,1423,#,s,sema
LessonUnit,179,17,11,43,1474,#,t,tatu
LessonUnit,180,17,12,44,1550,#,u,uzi
Lesson,18,v,3,18
LessonUnit,181,18,1,45,1568,#,v,viti
LessonUnit,182,18,2,46,1614,#,w,waya
LessonUnit,183,18,3,47,1633,#,y,yote
LessonUnit,184,18,4,48,1641,#,z,ziada
LessonUnit,185,18,5,45,1573,#,v,vyoo
LessonUnit,186,18,6,46,1616,#,w,wazi
LessonUnit,187,18,7,47,1634,#,y,yowe
LessonUnit,188,18,8,48,1643,#,z,zoezi
LessonUnit,189,18,9,45,1552,#,v,vamia
LessonUnit,190,18,10,46,1618,#,w,wazo
LessonUnit,191,18,11,47,1632,#,y,yeyote
LessonUnit,192,18,12,48,1635,#,z,zabibu
Lesson,19,a,4,19
LessonUnit,193,19,1,49,472,#,a,alama
LessonUnit,194,19,2,50,502,#,ba,bata
LessonUnit,195,19,3,51,1082,#,bao,mbao
LessonUnit,196,19,4,49,471,#,a,akili
LessonUnit,197,19,5,50,492,#,ba,bakuli
LessonUnit,198,19,6,51,498,#,bao,bao
LessonUnit,199,19,7,49,464,#,a,afiki
LessonUnit,200,19,8,50,494,#,ba,balozi
LessonUnit,201,19,9,51,1082,#,bao,mbao
Lesson,20,be,4,20
LessonUnit,202,20,1,52,503,#,be,bega
LessonUnit,203,20,2,53,504,#,bei,bei
LessonUnit,204,20,3,54,508,#,bi,bibi
LessonUnit,205,20,4,52,506,#,be,benki
LessonUnit,206,20,5,53,504,#,bei,bei
LessonUnit,207,20,6,54,509,#,bi,bidii
LessonUnit,208,20,7,52,505,#,be,bendi
LessonUnit,209,20,8,53,504,#,bei,bei
