tableName,col1,col2,col3,col4,col5,col6,col7
Unit,1020,టై,4,tel/image/tie.png,tel/audio/టై.ogg,tel/audio/టై.ogg
Unit,1021,టైమింగ్,4,tel/image/timing.png,tel/audio/టైమింగ్.ogg,tel/audio/టైమింగ్.ogg
Unit,1022,టేప్,4,tel/image/tape.png,tel/audio/టేప్.ogg,tel/audio/టేప్.ogg
Unit,1023,టోకెన్,4,tel/image/token.png,tel/audio/టోకెన్.ogg,tel/audio/టోకెన్.ogg
Unit,1024,టోపీ,4,tel/image/hat.png,tel/audio/టోపీ.ogg,tel/audio/టోపీ.ogg
Unit,1025,ట్యూబ్,4,tel/image/tube.png,tel/audio/ట్యూబ్.ogg,tel/audio/ట్యూబ్.ogg
Unit,1026,డంప్,4,tel/image/dump.png,tel/audio/డంప్.ogg,tel/audio/డంప్.ogg
Unit,1027,డక్,4,tel/image/duck.png,tel/audio/డక్.ogg,tel/audio/డక్.ogg
Unit,1028,డజను,4,tel/image/dozen.png,tel/audio/డజను.ogg,tel/audio/డజను.ogg
Unit,1029,డయల్,4,tel/image/dial.png,tel/audio/డయల్.ogg,tel/audio/డయల్.ogg
Unit,1030,డాక్టర్,4,tel/image/doctor.png,tel/audio/డాక్టర్.ogg,tel/audio/డాక్టర్.ogg
Unit,1031,డాలర్,4,tel/image/dollar.png,tel/audio/డాలర్.ogg,tel/audio/డాలర్.ogg
Unit,1032,డిగ్రీ,4,tel/image/degree.png,tel/audio/డిగ్రీ.ogg,tel/audio/డిగ్రీ.ogg
Unit,1033,డిప్,4,tel/image/dip.png,tel/audio/డిప్.ogg,tel/audio/డిప్.ogg
Unit,1034,డిఫెండర్,4,tel/image/defender.png,tel/audio/డిఫెండర్.ogg,tel/audio/డిఫెండర్.ogg
Unit,1035,డెబ్బై,4,tel/image/seventy.png,tel/audio/డెబ్బై.ogg,tel/audio/డెబ్బై.ogg
Unit,1036,డెస్క్,4,tel/image/desk.png,tel/audio/డెస్క్.ogg,tel/audio/డెస్క్.ogg
Unit,1037,డైసీ,4,tel/image/daisy.png,tel/audio/డైసీ.ogg,tel/audio/డైసీ.ogg
Unit,1038,డోనట్,4,tel/image/doughnut.png,tel/audio/డోనట్.ogg,tel/audio/డోనట్.ogg
Unit,1039,డౌన్,4,tel/image/down.png,tel/audio/డౌన్.ogg,tel/audio/డౌన్.ogg
Unit,1040,డ్రమ్ములు,4,tel/image/drum.png,tel/audio/డ్రమ్ములు.ogg,tel/audio/డ్రమ్ములు.ogg
Unit,1041,డ్రాప్,4,tel/image/drop.png,tel/audio/డ్రాప్.ogg,tel/audio/డ్రాప్.ogg
Unit,1042,డ్రాఫ్ట్,4,tel/image/draft.png,tel/audio/డ్రాఫ్ట్.ogg,tel/audio/డ్రాఫ్ట్.ogg
Unit,1043,డ్రైవర్,4,tel/image/driver.png,tel/audio/డ్రైవర్.ogg,tel/audio/డ్రైవర్.ogg
Unit,1044,డ్రైవర్లు,4,tel/image/drivers.png,tel/audio/డ్రైవర్లు.ogg,tel/audio/డ్రైవర్లు.ogg
Unit,1045,తండ్రి,4,tel/image/father.png,tel/audio/తండ్రి.ogg,tel/audio/తండ్రి.ogg
Unit,1046,తక్కువ,4,tel/image/minimal.png,tel/audio/తక్కువ.ogg,tel/audio/తక్కువ.ogg
Unit,1047,తగిన,4,tel/image/appropriate.png,tel/audio/తగిన.ogg,tel/audio/తగిన.ogg
Unit,1048,తనిఖీ,4,tel/image/inspection.png,tel/audio/తనిఖీ.ogg,tel/audio/తనిఖీ.ogg
Unit,1049,తప్పక,4,tel/image/must.png,tel/audio/తప్పక.ogg,tel/audio/తప్పక.ogg
Unit,1050,తప్పు,4,tel/image/mistake.png,tel/audio/తప్పు.ogg,tel/audio/తప్పు.ogg
Unit,1051,తప్పులు,4,tel/image/mistakes.png,tel/audio/తప్పులు.ogg,tel/audio/తప్పులు.ogg
Unit,1052,తరంగాలు,4,tel/image/waves.png,tel/audio/తరంగాలు.ogg,tel/audio/తరంగాలు.ogg
Unit,1053,తరగతి గదులు,4,tel/image/classrooms.png,tel/audio/తరగతి గదులు.ogg,tel/audio/తరగతి గదులు.ogg
Unit,1054,తరగతిలో,4,tel/image/classroom.png,tel/audio/తరగతిలో.ogg,tel/audio/తరగతిలో.ogg
Unit,1055,తల,4,tel/image/head.png,tel/audio/తల.ogg,tel/audio/తల.ogg
Unit,1056,తలలు,4,tel/image/heads.png,tel/audio/తలలు.ogg,tel/audio/తలలు.ogg
Unit,1057,తలుపు,4,tel/image/door.png,tel/audio/తలుపు.ogg,tel/audio/తలుపు.ogg
Unit,1058,తలుపులు,4,tel/image/doors.png,tel/audio/తలుపులు.ogg,tel/audio/తలుపులు.ogg
Unit,1059,తల్లి,4,tel/image/mother.png,tel/audio/తల్లి.ogg,tel/audio/తల్లి.ogg
Unit,1060,తల్లిదండ్రులు,4,tel/image/parents.png,tel/audio/తల్లిదండ్రులు.ogg,tel/audio/తల్లిదండ్రులు.ogg
Unit,1061,తాగుబోతు,4,tel/image/drunkard.png,tel/audio/తాగుబోతు.ogg,tel/audio/తాగుబోతు.ogg
Unit,1062,తాటి,4,tel/image/palm.png,tel/audio/తాటి.ogg,tel/audio/తాటి.ogg
Unit,1063,తాడు,4,tel/image/rope.png,tel/audio/తాడు.ogg,tel/audio/తాడు.ogg
Unit,1064,తాత,4,tel/image/grandfather.png,tel/audio/తాత.ogg,tel/audio/తాత.ogg
Unit,1065,తాబేలు,4,tel/image/turtle.png,tel/audio/తాబేలు.ogg,tel/audio/తాబేలు.ogg
Unit,1066,తిండిపోతు,4,tel/image/glutton.png,tel/audio/తిండిపోతు.ogg,tel/audio/తిండిపోతు.ogg
Unit,1067,తిరస్కరించవచ్చు,4,tel/image/refuse.png,tel/audio/తిరస్కరించవచ్చు.ogg,tel/audio/తిరస్కరించవచ్చు.ogg
Unit,1068,తిరస్కరించాలని,4,tel/image/deny.png,tel/audio/తిరస్కరించాలని.ogg,tel/audio/తిరస్కరించాలని.ogg
Unit,1069,తిరిగి,4,tel/image/back.png,tel/audio/తిరిగి.ogg,tel/audio/తిరిగి.ogg
Unit,1070,తీరం,4,tel/image/coast.png,tel/audio/తీరం.ogg,tel/audio/తీరం.ogg
Unit,1071,తెగ,4,tel/image/tribe.png,tel/audio/తెగ.ogg,tel/audio/తెగ.ogg
Unit,1072,తేనె,4,tel/image/honey.png,tel/audio/తేనె.ogg,tel/audio/తేనె.ogg
Unit,1073,తొం బై,4,tel/image/ninety.png,tel/audio/తొం బై.ogg,tel/audio/తొం బై.ogg
Unit,1074,తొక్క,4,tel/image/peel.png,tel/audio/తొక్క.ogg,tel/audio/తొక్క.ogg
Unit,1075,తొక్కలు,4,tel/image/skins.png,tel/audio/తొక్కలు.ogg,tel/audio/తొక్కలు.ogg
Unit,1076,తొడల,4,tel/image/thighs.png,tel/audio/తొడల.ogg,tel/audio/తొడల.ogg
Unit,1077,తొమ్మిది,4,tel/image/nine.png,tel/audio/తొమ్మిది.ogg,tel/audio/తొమ్మిది.ogg
Unit,1078,తోక,4,tel/image/tail.png,tel/audio/తోక.ogg,tel/audio/తోక.ogg
Unit,1079,దగ్గు,4,tel/image/cough.png,tel/audio/దగ్గు.ogg,tel/audio/దగ్గు.ogg
Unit,1080,దద్దుర్లు,4,tel/image/rash.png,tel/audio/దద్దుర్లు.ogg,tel/audio/దద్దుర్లు.ogg
Unit,1081,దర్శకుడు,4,tel/image/director.png,tel/audio/దర్శకుడు.ogg,tel/audio/దర్శకుడు.ogg
Unit,1082,దర్శకులు,4,tel/image/directors.png,tel/audio/దర్శకులు.ogg,tel/audio/దర్శకులు.ogg
Unit,1083,దానిమ్మ,4,tel/image/pomegranate.png,tel/audio/దానిమ్మ.ogg,tel/audio/దానిమ్మ.ogg
Unit,1084,దావా,4,tel/image/suit.png,tel/audio/దావా.ogg,tel/audio/దావా.ogg
Unit,1085,దిక్సూచి,4,tel/image/compass.png,tel/audio/దిక్సూచి.ogg,tel/audio/దిక్సూచి.ogg
Unit,1086,దిద్దుబాటు,4,tel/image/correction.png,tel/audio/దిద్దుబాటు.ogg,tel/audio/దిద్దుబాటు.ogg
Unit,1087,దిశ,4,tel/image/direction.png,tel/audio/దిశ.ogg,tel/audio/దిశ.ogg
Unit,1088,దీర్ఘ చతురస్రం,4,tel/image/rectangle.png,tel/audio/దీర్ఘ చతురస్రం.ogg,tel/audio/దీర్ఘ చతురస్రం.ogg
Unit,1089,దుకాణము,4,tel/image/stall.png,tel/audio/దుకాణము.ogg,tel/audio/దుకాణము.ogg
Unit,1090,దుప్పట్లు,4,tel/image/mattresses.png,tel/audio/దుప్పట్లు.ogg,tel/audio/దుప్పట్లు.ogg
Unit,1091,దుమ్ము,4,tel/image/dirt.png,tel/audio/దుమ్ము.ogg,tel/audio/దుమ్ము.ogg
Unit,1092,దుమ్ములగొండి,4,tel/image/hyena.png,tel/audio/దుమ్ములగొండి.ogg,tel/audio/దుమ్ములగొండి.ogg
Unit,1093,దుస్తులను,4,tel/image/outfits.png,tel/audio/దుస్తులను.ogg,tel/audio/దుస్తులను.ogg
Unit,1094,దూరం,4,tel/image/distance.png,tel/audio/దూరం.ogg,tel/audio/దూరం.ogg
Unit,1095,దృష్టి,4,tel/image/vision.png,tel/audio/దృష్టి.ogg,tel/audio/దృష్టి.ogg
Unit,1096,దేశాల,4,tel/image/nations.png,tel/audio/దేశాల.ogg,tel/audio/దేశాల.ogg
Unit,1097,దొంగతనం,4,tel/image/theft.png,tel/audio/దొంగతనం.ogg,tel/audio/దొంగతనం.ogg
Unit,1098,దొంగలు,4,tel/image/thieves.png,tel/audio/దొంగలు.ogg,tel/audio/దొంగలు.ogg
Unit,1099,ద్రవ,4,tel/image/liquid.png,tel/audio/ద్రవ.ogg,tel/audio/ద్రవ.ogg
Unit,1100,ద్రాక్ష,4,tel/image/grape.png,tel/audio/ద్రాక్ష.ogg,tel/audio/ద్రాక్ష.ogg
Unit,1101,ద్వీపం,4,tel/image/island.png,tel/audio/ద్వీపం.ogg,tel/audio/ద్వీపం.ogg
Unit,1102,ద్వీపాలు,4,tel/image/islands.png,tel/audio/ద్వీపాలు.ogg,tel/audio/ద్వీపాలు.ogg
Unit,1103,ధర,4,tel/image/price.png,tel/audio/ధర.ogg,tel/audio/ధర.ogg
Unit,1104,ధాన్యాగార,4,tel/image/granary.png,tel/audio/ధాన్యాగార.ogg,tel/audio/ధాన్యాగార.ogg
Unit,1105,నక్క,4,tel/image/fox.png,tel/audio/నక్క.ogg,tel/audio/నక్క.ogg
Unit,1106,నగరం,4,tel/image/city.png,tel/audio/నగరం.ogg,tel/audio/నగరం.ogg
Unit,1107,నడుము,4,tel/image/waist.png,tel/audio/నడుము.ogg,tel/audio/నడుము.ogg
Unit,1108,నది,4,tel/image/river.png,tel/audio/నది.ogg,tel/audio/నది.ogg
Unit,1109,నదులు,4,tel/image/rivers.png,tel/audio/నదులు.ogg,tel/audio/నదులు.ogg
Unit,1110,నర్సింగ్,4,tel/image/nursing.png,tel/audio/నర్సింగ్.ogg,tel/audio/నర్సింగ్.ogg
Unit,1111,నర్సు,4,tel/image/nurse.png,tel/audio/నర్సు.ogg,tel/audio/నర్సు.ogg
Unit,1112,నల్లి,4,tel/image/bedbug.png,tel/audio/నల్లి.ogg,tel/audio/నల్లి.ogg
Unit,1113,నవంబర్,4,tel/image/november.png,tel/audio/నవంబర్.ogg,tel/audio/నవంబర్.ogg
Unit,1114,నవల,4,tel/image/novel.png,tel/audio/నవల.ogg,tel/audio/నవల.ogg
Unit,1115,నష్టం,4,tel/image/loss.png,tel/audio/నష్టం.ogg,tel/audio/నష్టం.ogg
Unit,1116,నాణెం,4,tel/image/coin.png,tel/audio/నాణెం.ogg,tel/audio/నాణెం.ogg
Unit,1117,నానీ,4,tel/image/nanny.png,tel/audio/నానీ.ogg,tel/audio/నానీ.ogg
Unit,1118,నాయకత్వం,4,tel/image/leadership.png,tel/audio/నాయకత్వం.ogg,tel/audio/నాయకత్వం.ogg
Unit,1119,నాయకులు,4,tel/image/leaders.png,tel/audio/నాయకులు.ogg,tel/audio/నాయకులు.ogg
Unit,1120,నారింజ,4,tel/image/oranges.png,tel/audio/నారింజ.ogg,tel/audio/నారింజ.ogg
Unit,1121,నాలుక,4,tel/image/tongue.png,tel/audio/నాలుక.ogg,tel/audio/నాలుక.ogg
Unit,1122,నాలుగు,4,tel/image/four.png,tel/audio/నాలుగు.ogg,tel/audio/నాలుగు.ogg
Unit,1123,నావికుడు,4,tel/image/sailor.png,tel/audio/నావికుడు.ogg,tel/audio/నావికుడు.ogg
Unit,1124,నికర,4,tel/image/net.png,tel/audio/నికర.ogg,tel/audio/నికర.ogg
Unit,1125,నిఘంటువు,4,tel/image/dictionary.png,tel/audio/నిఘంటువు.ogg,tel/audio/నిఘంటువు.ogg
Unit,1126,నిఘా,4,tel/image/surveillance.png,tel/audio/నిఘా.ogg,tel/audio/నిఘా.ogg
Unit,1127,నిచ్చెన,4,tel/image/ladder.png,tel/audio/నిచ్చెన.ogg,tel/audio/నిచ్చెన.ogg
Unit,1128,నిన్న,4,tel/image/yesterday.png,tel/audio/నిన్న.ogg,tel/audio/నిన్న.ogg
Unit,1129,నిమిషం,4,tel/image/minute.png,tel/audio/నిమిషం.ogg,tel/audio/నిమిషం.ogg
Unit,1130,నియంత,4,tel/image/dictator.png,tel/audio/నియంత.ogg,tel/audio/నియంత.ogg
Unit,1131,నిర్జన,4,tel/image/wilderness.png,tel/audio/నిర్జన.ogg,tel/audio/నిర్జన.ogg
Unit,1132,నిర్వహించడానికి,4,tel/image/manage.png,tel/audio/నిర్వహించడానికి.ogg,tel/audio/నిర్వహించడానికి.ogg
Unit,1133,నిర్వాహకుడు,4,tel/image/manager.png,tel/audio/నిర్వాహకుడు.ogg,tel/audio/నిర్వాహకుడు.ogg
Unit,1134,నిల్వ,4,tel/image/storage.png,tel/audio/నిల్వ.ogg,tel/audio/నిల్వ.ogg
Unit,1135,నివాసం,4,tel/image/residence.png,tel/audio/నివాసం.ogg,tel/audio/నివాసం.ogg
Unit,1136,నివాసి,4,tel/image/resident.png,tel/audio/నివాసి.ogg,tel/audio/నివాసి.ogg
Unit,1137,నిశ్శబ్దం,4,tel/image/silence.png,tel/audio/నిశ్శబ్దం.ogg,tel/audio/నిశ్శబ్దం.ogg
Unit,1138,నీటి,4,tel/image/water.png,tel/audio/నీటి.ogg,tel/audio/నీటి.ogg
Unit,1139,నీలం,4,tel/image/blue.png,tel/audio/నీలం.ogg,tel/audio/నీలం.ogg
Unit,1140,నురుగు,4,tel/image/foam.png,tel/audio/నురుగు.ogg,tel/audio/నురుగు.ogg
Unit,1141,నెట్వర్క్,4,tel/image/network.png,tel/audio/నెట్వర్క్.ogg,tel/audio/నెట్వర్క్.ogg
Unit,1142,నెమలి,4,tel/image/peacock.png,tel/audio/నెమలి.ogg,tel/audio/నెమలి.ogg
Unit,1143,నెలల,4,tel/image/months.png,tel/audio/నెలల.ogg,tel/audio/నెలల.ogg
Unit,1144,నైట్మేర్,4,tel/image/nightmare.png,tel/audio/నైట్మేర్.ogg,tel/audio/నైట్మేర్.ogg
Unit,1145,నైస్,4,tel/image/nice.png,tel/audio/నైస్.ogg,tel/audio/నైస్.ogg
Unit,1146,నేడు,4,tel/image/today.png,tel/audio/నేడు.ogg,tel/audio/నేడు.ogg
Unit,1147,నేర,4,tel/image/criminal.png,tel/audio/నేర.ogg,tel/audio/నేర.ogg
Unit,1148,నొప్పి,4,tel/image/pain.png,tel/audio/నొప్పి.ogg,tel/audio/నొప్పి.ogg
Unit,1149,నోటి,4,tel/image/mouth.png,tel/audio/నోటి.ogg,tel/audio/నోటి.ogg
Unit,1150,న్యాయమూర్తి,4,tel/image/judge.png,tel/audio/న్యాయమూర్తి.ogg,tel/audio/న్యాయమూర్తి.ogg
Unit,1151,న్యాయవాది,4,tel/image/lawyer.png,tel/audio/న్యాయవాది.ogg,tel/audio/న్యాయవాది.ogg
Unit,1152,న్యాయవాదులు,4,tel/image/lawyers.png,tel/audio/న్యాయవాదులు.ogg,tel/audio/న్యాయవాదులు.ogg
Unit,1153,న్యాయాధికారులు,4,tel/image/magistrates.png,tel/audio/న్యాయాధికారులు.ogg,tel/audio/న్యాయాధికారులు.ogg
Unit,1154,పంక్తులు,4,tel/image/lines.png,tel/audio/పంక్తులు.ogg,tel/audio/పంక్తులు.ogg
Unit,1155,పంటి,4,tel/image/tooth.png,tel/audio/పంటి.ogg,tel/audio/పంటి.ogg
Unit,1156,పండు,4,tel/image/fruit.png,tel/audio/పండు.ogg,tel/audio/పండు.ogg
Unit,1157,పండుగ,4,tel/image/festival.png,tel/audio/పండుగ.ogg,tel/audio/పండుగ.ogg
Unit,1158,పండ్లు,4,tel/image/fruits.png,tel/audio/పండ్లు.ogg,tel/audio/పండ్లు.ogg
Unit,1159,పంథాలో,4,tel/image/vein.png,tel/audio/పంథాలో.ogg,tel/audio/పంథాలో.ogg
Unit,1160,పక్షి,4,tel/image/bird.png,tel/audio/పక్షి.ogg,tel/audio/పక్షి.ogg
Unit,1161,పచ్చిక,4,tel/image/lawns.png,tel/audio/పచ్చిక.ogg,tel/audio/పచ్చిక.ogg
Unit,1162,పట్టణం,4,tel/image/town.png,tel/audio/పట్టణం.ogg,tel/audio/పట్టణం.ogg
Unit,1163,పట్టిక,4,tel/image/table.png,tel/audio/పట్టిక.ogg,tel/audio/పట్టిక.ogg
Unit,1164,పత్తి,4,tel/image/cotton.png,tel/audio/పత్తి.ogg,tel/audio/పత్తి.ogg
Unit,1165,పత్రాలు,4,tel/image/papers.png,tel/audio/పత్రాలు.ogg,tel/audio/పత్రాలు.ogg
Unit,1166,పత్రిక,4,tel/image/magazine.png,tel/audio/పత్రిక.ogg,tel/audio/పత్రిక.ogg
